2018,1.0
2019,0.8979538138675629
2020,0.8886153051066109
2021,0.8900846388282116
2022,0.8951753674291356
2023,0.8998520248289292
2024,0.8989797367175157
2025,0.8985183881359916
2026,0.8935506140070344
2027,0.9000971559426784
2028,0.9001025908291597
2029,0.8961048594091698
2030,0.8969167546631495
2031,0.889536523616372
2032,0.8971673234258509
2033,0.880556105570158
2034,0.8805682336153681
2035,0.8790524328947443
2036,0.8766384016699394
2037,0.8979525843972338
2038,0.887431969745267
2039,0.8852490223335608
2040,0.8866502698002657
2041,0.8677098056524644
2042,0.8870528070949373
2043,0.8894735765950562
2044,0.8940543059866499
2045,0.9224399289432954
2046,0.9348694865483781
2047,0.9375281525760695
2048,0.9349178080365327
2049,0.9470364218999808
2050,0.9572128580868887
2051,0.9497129823918425
2052,0.932416381189126
2053,0.9309361817765365
2054,0.9361400880402586
2055,0.933398614402981
2056,0.9330178970418469
2057,0.9353340190369868
2058,0.9356131862492586
2059,0.9449046476509002
2060,0.9388882410187666
2061,0.9491290930359947
2062,0.9562458509716265
2063,0.9692313879751663
2064,0.9704398152904249
2065,0.9830448583459037
2066,1.0056604429497709
2067,1.0039676282588974
2068,1.0196840060739738
2069,1.02583441361003
2070,1.03320981288565
2071,1.0838332467491723
2072,1.0625280360378826
2073,1.0671423301265104
2074,1.0473831350286902
2075,1.0388520764424483
2076,1.0320888734931755
2077,1.024444003651744
2078,1.027420003620867
2079,1.010128977113997
2080,1.0041568863587278
2081,0.9855815659250599
2082,1.0032714447664142
2083,0.9936512337137864
2084,0.987846407792953
2085,0.9989006472784876
2086,1.0048035381278868
2087,1.0101861699270782
2088,1.0134773681165903
2089,1.0134253271570648
2090,1.0258075601925591
2091,1.0264503441107908
2092,1.0251714807105523
2093,1.0256277005391912
2094,1.0281464249587673
2095,1.025472935496955
2096,1.0262958679997571
2097,1.0401221124624687
2098,1.038620978920102
2099,1.0320488105761711
