2018,1.0
2019,0.851892066339894
2020,0.8470698045893004
2021,0.8433663556576801
2022,0.8562997095006949
2023,0.8627363355365815
2024,0.8552192239771892
2025,0.876121019012058
2026,0.8670371049005104
2027,0.8661076727011805
2028,0.8875157329088381
2029,0.9115569596046719
2030,0.9044351318757696
2031,0.8814981503266153
2032,0.8951594399920589
2033,0.893862408063172
2034,0.8989360124146414
2035,0.8869537124442557
2036,0.8860341237814309
2037,0.8820899959147285
2038,0.8733057227938371
2039,0.8753991823234489
2040,0.8726653432506289
2041,0.8359906368142589
2042,0.8372216173979306
2043,0.8396896363278565
2044,0.8276905292073552
2045,0.8393980378401045
2046,0.8482191558990501
2047,0.8459014180305934
2048,0.8272788982298304
2049,0.8460465486549764
2050,0.8590344487114923
2051,0.8542210567300716
2052,0.8406703809567443
2053,0.8308775584590596
2054,0.8349163183011918
2055,0.8422201830826291
2056,0.8446341753886486
2057,0.8430679449213972
2058,0.8407092092153614
2059,0.8357875418866776
2060,0.8305527126446662
2061,0.8384276586975546
2062,0.8375758357876769
2063,0.8444439508248139
2064,0.8327835706774468
2065,0.8332892247850526
2066,0.8253690954256827
2067,0.8131336474094627
2068,0.8167193890090312
2069,0.825414715360926
2070,0.8376953856000656
2071,0.8595108125656968
2072,0.8520665896819927
2073,0.8556613399616557
2074,0.859527383638636
2075,0.8678695941184396
2076,0.8612591388545323
2077,0.8634296711274457
2078,0.8690154657877929
2079,0.8601024395981112
2080,0.8426942842966518
2081,0.8379674914303993
2082,0.8434248951066167
2083,0.8364319694339987
2084,0.8231242922813097
2085,0.8140979969116301
2086,0.8178041655742421
2087,0.8214816099444199
2088,0.8245865231473695
2089,0.8230657112691366
2090,0.8334404635872369
2091,0.8406181670381901
2092,0.8364062335196641
2093,0.8331069757001158
2094,0.8429597510834945
2095,0.8474836306655358
2096,0.8639793577809497
2097,0.8791970336922247
2098,0.8743861777824317
2099,0.8588382112881982
