2018,1.0
2019,0.8870507088042777
2020,0.8867082408508208
2021,0.8856558965982512
2022,0.8949174195422139
2023,0.9058381248628264
2024,0.8960375653427083
2025,0.9116012394463885
2026,0.9077307649530167
2027,0.9152736216261372
2028,0.9129307481714445
2029,0.926565853248912
2030,0.9286167056258173
2031,0.9216498274220529
2032,0.9496193739324622
2033,0.9552695272190143
2034,0.9598325296373081
2035,0.9607970940740151
2036,0.9456491253490772
2037,0.9652465202775206
2038,0.9634055493509033
2039,0.9704755621506278
2040,0.9823190035237365
2041,0.969697638096186
2042,0.9675907811954166
2043,0.9772936664658028
2044,0.9885628750604153
2045,0.9987176220536452
2046,0.9930360143029793
2047,0.9777775125084633
2048,0.9749510296130502
2049,0.9938386455949505
2050,0.989791539548102
2051,0.9811149129158792
2052,0.9712235782314846
2053,0.9692627874326932
2054,0.9762441709184708
2055,0.9746344924754422
2056,0.9737564384738695
2057,0.9730258814696415
2058,0.9680158463554042
2059,0.9662418645437342
2060,0.9551553076139435
2061,0.9627902166364347
2062,0.9498773260528403
2063,0.9491208326081383
2064,0.9634231482413446
2065,0.9718104632474892
2066,0.9682092662179974
2067,0.958062215949743
2068,0.9501218407154929
2069,0.9487159514642488
2070,0.9417927913653799
2071,0.9464005209861761
2072,0.9433539388308162
2073,0.9536254877262237
2074,0.9417052061608002
2075,0.9476315758693376
2076,0.9633552454259493
2077,0.971725562546698
2078,0.9789202875792139
2079,0.961641619707503
2080,0.9637015446341289
2081,0.9692317828971103
2082,0.9707728537972984
2083,0.958078653980944
2084,0.9495969898058091
2085,0.9531148203871886
2086,0.9475948455062372
2087,0.9490474861316222
2088,0.9628728810976507
2089,0.9782395734064119
2090,0.9875693184701313
2091,0.9964388817908106
2092,1.0041447430437778
2093,1.010882829289559
2094,1.012907551553549
2095,1.0063847401920634
2096,1.0328644688904631
2097,1.0451834954783772
2098,1.0777647951273115
2099,1.0814768569042046
