2018,1.0
2019,0.8867496274292574
2020,0.8912299514008998
2021,0.8868264734035756
2022,0.8895743218774781
2023,0.8835525860359064
2024,0.8878022962355211
2025,0.9053857976881986
2026,0.904720126056922
2027,0.91682521468063
2028,0.9153846504405073
2029,0.9282976654042548
2030,0.9293331378151543
2031,0.9238727033946663
2032,0.9275728838523508
2033,0.9199331695570211
2034,0.9193985794824475
2035,0.9098478629262474
2036,0.9033211495352717
2037,0.9097348106277332
2038,0.9060847268793696
2039,0.9015173357643094
2040,0.8957965255362511
2041,0.879653149486897
2042,0.8824603272362089
2043,0.8792006967246487
2044,0.8767627458131285
2045,0.9026672431349406
2046,0.9157737052175233
2047,0.9260547384565906
2048,0.9279029267424027
2049,0.9333965238752334
2050,0.9452710795662976
2051,0.9436166589424563
2052,0.9489484411965815
2053,0.961357419253293
2054,0.9586375169191905
2055,0.9534294948310329
2056,0.9488429033360198
2057,0.9396997888966316
2058,0.9288780985095126
2059,0.9362637401208266
2060,0.9229728459042876
2061,0.9359648489324898
2062,0.9430009489836206
2063,0.9493581453964303
2064,0.9393271386955285
2065,0.9503715104686714
2066,0.9500649559422674
2067,0.9438698763346561
2068,0.9549690946874497
2069,0.9606816724717236
2070,0.9637595010140036
2071,0.98058207381206
2072,0.9729575641467597
2073,0.983920870128124
2074,0.9757140730669067
2075,0.9700579416908733
2076,0.9607039136135486
2077,0.9539584727344875
2078,0.9620724486247357
2079,0.9563024796371803
2080,0.9546432240396695
2081,0.9491099624427775
2082,0.9440887838436035
2083,0.9323000019482827
2084,0.9353096950275835
2085,0.9350903659919766
2086,0.934655698122561
2087,0.943354717282222
2088,0.9467977357357656
2089,0.9418997576078061
2090,0.9581042485299999
2091,0.9531992528465628
2092,0.952397579455989
2093,0.9617930384250347
2094,0.9736292053585168
2095,0.9736680291605294
2096,0.9914567118685178
2097,0.9954883145663903
2098,0.9857203765627646
2099,0.9822901252518784
