2018,1.0
2019,0.8912152414996947
2020,0.9039086068299574
2021,0.8948812046897842
2022,0.8934800281384604
2023,0.8921857950094961
2024,0.8747830927714825
2025,0.8924165964401333
2026,0.8845688992252373
2027,0.8843680226571177
2028,0.8870539734078529
2029,0.8967866512637078
2030,0.9003474193756857
2031,0.898363249119776
2032,0.9044526174938937
2033,0.9102813836184804
2034,0.9108482691783575
2035,0.9241926594950457
2036,0.9113484865164178
2037,0.9131214251184333
2038,0.8895103313370251
2039,0.8954037431292088
2040,0.8882816658757107
2041,0.8616757272026025
2042,0.866131298771173
2043,0.8619817537819777
2044,0.8677229974465351
2045,0.8768732741608805
2046,0.8769667751405126
2047,0.8817570577895797
2048,0.8796185199599318
2049,0.8836791390212136
2050,0.8851473354576126
2051,0.8783969050460323
2052,0.8758353347190958
2053,0.8633694729592256
2054,0.8887650779572219
2055,0.8908501684692633
2056,0.9024360148422567
2057,0.9030042943736687
2058,0.902459814443064
2059,0.9022732606404308
2060,0.9070231069793948
2061,0.9184670797344835
2062,0.9025124780220058
2063,0.9048944404452239
2064,0.9020242357089504
2065,0.909816623322083
2066,0.9103919615710359
2067,0.9212757282554267
2068,0.9424474580057987
2069,0.9521025260369904
2070,0.9491126224489057
2071,0.9663860991708716
2072,0.9683713513186044
2073,0.9798204368358597
2074,0.970596836372342
2075,0.9625170016288819
2076,0.9557076566037317
2077,0.9452498108889981
2078,0.941623063105573
2079,0.9365368752500093
2080,0.9335658725865535
2081,0.9496767986963609
2082,0.9658424038775545
2083,0.9754764093891682
2084,0.9701866791647813
2085,0.9705840750584338
2086,0.9815489804022781
2087,0.9970916092931555
2088,1.0064279452972975
2089,0.9955044845033062
2090,0.9860913149001771
2091,0.9862849405495028
2092,0.9897987117590571
2093,1.0006642793160954
2094,1.0193467769481828
2095,1.0037255826828992
2096,1.0128198269306554
2097,1.0277644975236866
2098,1.0301265583990988
2099,1.0106262335467662
