2018,1.0
2019,0.8744133552901858
2020,0.8651140520408203
2021,0.8555382117719058
2022,0.8561479073517098
2023,0.8631290788243452
2024,0.8699784661220425
2025,0.894944657916159
2026,0.8972021435196584
2027,0.8900918540550088
2028,0.8876254935717528
2029,0.9016699783744816
2030,0.8999266311900906
2031,0.9022329883003751
2032,0.9052778874006039
2033,0.9069917518294149
2034,0.903377821133409
2035,0.8988233228776744
2036,0.8990956575134915
2037,0.8937049971486242
2038,0.8779686600997927
2039,0.870399637427128
2040,0.8668995512973657
2041,0.8511999331850086
2042,0.8484144784766952
2043,0.8487753118000315
2044,0.83702105373431
2045,0.853572557313731
2046,0.8470989124373295
2047,0.838138938368496
2048,0.8308695694214284
2049,0.8372838349412174
2050,0.8446021760480723
2051,0.8423470390533024
2052,0.8483982458051144
2053,0.8522148098240203
2054,0.8495256495990432
2055,0.8427988520448325
2056,0.8383866886736139
2057,0.8364192274636522
2058,0.8280298568376763
2059,0.8252742482138212
2060,0.8177995669736289
2061,0.8243436046079573
2062,0.8267206048083758
2063,0.8295123533748248
2064,0.8388937444063106
2065,0.8556284705344922
2066,0.853271466383882
2067,0.8584337753877921
2068,0.8672443264280746
2069,0.8723661058008201
2070,0.8818932175119004
2071,0.8903017413966614
2072,0.8935552924004981
2073,0.9140934141564495
2074,0.9276794682364763
2075,0.934742269573766
2076,0.9445954855500003
2077,0.9600983108517296
2078,0.9703767899092909
2079,0.9585893798234953
2080,0.9285205386212918
2081,0.931950466826107
2082,0.9270334332712418
2083,0.9287084579678114
2084,0.9273345561949409
2085,0.9296010535088622
2086,0.9392155874916354
2087,0.9511996254353235
2088,0.9475411294620145
2089,0.9455338793220723
2090,0.9532573161452583
2091,0.9475826313400072
2092,0.9516641282107385
2093,0.9574965403287209
2094,0.9606202517603747
2095,0.9437061302341508
2096,0.9611725326523315
2097,0.9799939836841585
2098,0.9906216087754564
2099,1.0041890335793913
