2018,1.0
2019,0.8738008311542144
2020,0.8658214402358712
2021,0.8683499980226598
2022,0.8676317141760883
2023,0.8770441225308491
2024,0.8724582478573409
2025,0.8727173490277295
2026,0.8673067980808229
2027,0.8698522393004389
2028,0.8714537326656836
2029,0.8959648105885059
2030,0.9054631500837877
2031,0.8999149574205516
2032,0.9090838178739732
2033,0.9167216228597063
2034,0.9180661168822625
2035,0.929287483145855
2036,0.9156977224334936
2037,0.9143265305463117
2038,0.9238930593619915
2039,0.9254731472574173
2040,0.9267298359882733
2041,0.8836679787547119
2042,0.8874489149514909
2043,0.8868322075732125
2044,0.8749571047527905
2045,0.8778376666201276
2046,0.8806732002834124
2047,0.8699526411020728
2048,0.8593415082512558
2049,0.8730375245197465
2050,0.8894894096343734
2051,0.878139635608513
2052,0.8735651829999558
2053,0.8741033211343184
2054,0.8775025026840524
2055,0.8751162805367055
2056,0.8705815806479996
2057,0.860278365586498
2058,0.855108428811023
2059,0.8490144189849397
2060,0.8489542227121595
2061,0.8505004187081185
2062,0.8504088085254061
2063,0.8501857156430298
2064,0.83763041106437
2065,0.8382666852975514
2066,0.8387531019853732
2067,0.829118631481689
2068,0.8326070685457848
2069,0.840559319175371
2070,0.8526449491797923
2071,0.8746973996409496
2072,0.870219907752598
2073,0.8821989575412883
2074,0.8816508764887452
2075,0.8885064377852467
2076,0.8834464626249843
2077,0.8855637710351097
2078,0.8830623486639805
2079,0.8750086985034727
2080,0.8752464766264528
2081,0.880666668285304
2082,0.8812987890457981
2083,0.8781771176714384
2084,0.8765882191881529
2085,0.8693183411813279
2086,0.872678216406209
2087,0.8848515994900765
2088,0.886728932036727
2089,0.8720388348832565
2090,0.8726249202770777
2091,0.8734387421326391
2092,0.8654210021696239
2093,0.8668825814144997
2094,0.8737110474765922
2095,0.8651654962809188
2096,0.8707236956677988
2097,0.8858634680487582
2098,0.8809583689465285
2099,0.8713306551353366
