2018,1.0
2019,0.8649027903173702
2020,0.852754573703888
2021,0.845580491397817
2022,0.8437300909710169
2023,0.8482094047995897
2024,0.8509046307894121
2025,0.8690880632766899
2026,0.8673985904053182
2027,0.8808337988634561
2028,0.8781174795589983
2029,0.8803759572997851
2030,0.8843044603563038
2031,0.8791337915554359
2032,0.8763492566505918
2033,0.878455816714999
2034,0.8778782121058212
2035,0.8788505594127801
2036,0.8723321872009834
2037,0.8716268163057931
2038,0.8608867530377742
2039,0.8692079784389476
2040,0.8692273519464083
2041,0.8533642463938979
2042,0.8573690541692814
2043,0.8518405228036493
2044,0.8453531700331379
2045,0.8546408153412584
2046,0.8572083483889651
2047,0.8610379551056241
2048,0.8499231080491819
2049,0.870265086075
2050,0.8880639622820242
2051,0.8810678546683386
2052,0.8818936606528126
2053,0.8835673740037299
2054,0.8830139187228466
2055,0.8780449533394322
2056,0.8678877754571035
2057,0.8653251136840351
2058,0.8601429043515179
2059,0.8786348398689454
2060,0.873034618605744
2061,0.8835882646788882
2062,0.8895310261235232
2063,0.8942515986932462
2064,0.8860397347939487
2065,0.9080714535294026
2066,0.8955727110304821
2067,0.8975859800567584
2068,0.9195303676688932
2069,0.9167375002296705
2070,0.9149673135667712
2071,0.9349774142078924
2072,0.9320223688521488
2073,0.9522034370834386
2074,0.9546704070249957
2075,0.9725704046903845
2076,0.9643492897262043
2077,0.9561053145753924
2078,0.9653322005272128
2079,0.9664125398324127
2080,0.9431709147757942
2081,0.9490631479130668
2082,0.9524858792593186
2083,0.9466458078106754
2084,0.9474041712333707
2085,0.952669927547761
2086,0.9647225115834859
2087,0.9760147117109232
2088,0.9793711978758237
2089,0.9746646068307911
2090,0.980745635264828
2091,0.9792375048024011
2092,0.9872742225960046
2093,0.9998632850396465
2094,1.0222770560623797
2095,1.0087625620600742
2096,1.036351002869097
2097,1.0461715676019419
2098,1.0375746469564666
2099,1.0304566886770214
