2018,1.0
2019,0.8687682650582597
2020,0.8778422536758336
2021,0.8735026026628981
2022,0.8656186249316621
2023,0.876600055419256
2024,0.8705788382918697
2025,0.8970155292275757
2026,0.89160828224253
2027,0.8865249527372899
2028,0.9035825827393061
2029,0.9043613489758
2030,0.9094108126302415
2031,0.9059388770404828
2032,0.906275128751897
2033,0.8858505035995892
2034,0.8836877385733882
2035,0.8926397629881754
2036,0.8781549289164082
2037,0.8859039508499572
2038,0.8842187940804312
2039,0.894479211652807
2040,0.9015000628597739
2041,0.8946701648242561
2042,0.9013825372893923
2043,0.9163409254394662
2044,0.9071078021240898
2045,0.9081576084246464
2046,0.9276970945908989
2047,0.923542160583121
2048,0.919418461222049
2049,0.9280247342397644
2050,0.9239359617684321
2051,0.9135959180625067
2052,0.911301530887064
2053,0.8974071080440772
2054,0.8947712549904763
2055,0.8839119766669677
2056,0.8730545578904042
2057,0.8737156708703981
2058,0.8725695135256148
2059,0.8649885260888075
2060,0.849435692480253
2061,0.85493245917842
2062,0.8654432027579179
2063,0.8795135633170762
2064,0.8804019163303219
2065,0.8757347113053999
2066,0.886736452434528
2067,0.8825278313012414
2068,0.8794982471710004
2069,0.8838620155850943
2070,0.8920247555402795
2071,0.9111376407979249
2072,0.9098645077660414
2073,0.9147963326882101
2074,0.9250377816383728
2075,0.9270151788681806
2076,0.9215014636737582
2077,0.9274635423885784
2078,0.928191463109895
2079,0.9259765147043266
2080,0.9237781911322122
2081,0.9271854061731787
2082,0.9281024634818071
2083,0.9287925579147286
2084,0.9379535667360375
2085,0.9448211064653322
2086,0.955834372026041
2087,0.9603512210362642
2088,0.9605605408027725
2089,0.9598925965947643
2090,0.9690985886831501
2091,0.9650630667188761
2092,0.9626625100195959
2093,0.9534318347436498
2094,0.9758299952759778
2095,0.9896587418057736
2096,0.9851987026898964
2097,1.0114008610552785
2098,1.0137670351995638
2099,1.0093136863081944
