2018,1.0
2019,0.8688355255375361
2020,0.8566686224667212
2021,0.8588210923125098
2022,0.8749406054727572
2023,0.8854599715757122
2024,0.874595649114938
2025,0.8828068224512129
2026,0.8663030289606475
2027,0.876729779680884
2028,0.886798793299825
2029,0.9112024592115832
2030,0.9181060115856502
2031,0.9168331405809461
2032,0.9288661492255352
2033,0.9423395589515599
2034,0.9366779839937465
2035,0.9255104243968931
2036,0.9145497089046798
2037,0.9147425163536392
2038,0.9197652344439535
2039,0.9183373972517588
2040,0.9137096271597582
2041,0.8784170471692067
2042,0.8847979265813648
2043,0.8773330601145056
2044,0.8797715920040031
2045,0.8942961036286952
2046,0.8946519760596741
2047,0.8824585388459126
2048,0.8703897590130399
2049,0.8976064101628833
2050,0.9031525126843704
2051,0.8876850233990877
2052,0.8839269482911077
2053,0.8887595350449815
2054,0.9002052744298532
2055,0.9030730443100451
2056,0.905736834130033
2057,0.9018321829725847
2058,0.8863780198941623
2059,0.8677794545776735
2060,0.8508890446100453
2061,0.8626975463900521
2062,0.8596298264567008
2063,0.8520335581527992
2064,0.8360786012015103
2065,0.8490009681906372
2066,0.8498109719598617
2067,0.8411930385586461
2068,0.8396856758794712
2069,0.838730931905303
2070,0.8524429373987875
2071,0.8804774969353152
2072,0.8720099747782099
2073,0.8966258936226814
2074,0.8937441047096762
2075,0.8928192573488302
2076,0.8863208149331455
2077,0.8901802451140589
2078,0.8961943758964027
2079,0.8817703449423381
2080,0.8787840150235021
2081,0.8891862578083978
2082,0.8882677857262915
2083,0.8741027958606914
2084,0.858941206187275
2085,0.8543802041811385
2086,0.8539150071364849
2087,0.8575636987813419
2088,0.8630144293916217
2089,0.8547223843367288
2090,0.8699424423876421
2091,0.8677334752336066
2092,0.8799679080795584
2093,0.8798163656680015
2094,0.8943036094009765
2095,0.8838768991508505
2096,0.8854250503550235
2097,0.8868253847957258
2098,0.8887647629735507
2099,0.8760953733474426
