2018,1.0
2019,0.9306817233039649
2020,0.9223487658459107
2021,0.920322526199544
2022,0.9239034840506384
2023,0.924866538601823
2024,0.925917593540969
2025,0.9252435592059604
2026,0.9259105300536391
2027,0.929869872330156
2028,0.928306201522811
2029,0.9206939189111715
2030,0.9136863591311113
2031,0.9140487541538566
2032,0.9162329800350508
2033,0.9184595766654389
2034,0.912348426741341
2035,0.9041703096993116
2036,0.8965287145573874
2037,0.9001209938969122
2038,0.904925366976939
2039,0.9121260714170901
2040,0.9181164721535585
2041,0.8856074113942146
2042,0.90386004953452
2043,0.9019413685390973
2044,0.8906140892314426
2045,0.9030168701480316
2046,0.9119314922645018
2047,0.9156737022653649
2048,0.9151669432049134
2049,0.9142202406989745
2050,0.9193079713183078
2051,0.9130102649524927
2052,0.9094278824954601
2053,0.9078347067068293
2054,0.9100690842101117
2055,0.8975736703836613
2056,0.8991119697319858
2057,0.9003506579273587
2058,0.9051938980534274
2059,0.9186787297707925
2060,0.9153491317655678
2061,0.9130264736836645
2062,0.9135123705085911
2063,0.9235833177495323
2064,0.9317489359842236
2065,0.9558015752173734
2066,0.986981170096254
2067,0.9901029757321161
2068,0.9913041753234547
2069,0.9767950150820083
2070,0.9851468016696968
2071,1.021053333045528
2072,1.0204597193942533
2073,1.0331311446080333
2074,1.0378328420453393
2075,1.0406793952027038
2076,1.037918084466736
2077,1.0295959817384508
2078,1.0294153061610503
2079,1.0055197209628086
2080,1.0103429798423045
2081,1.0127815215161176
2082,1.024347766781984
2083,1.0121982490360513
2084,1.018949001624124
2085,1.0525518847958033
2086,1.0576791420744864
2087,1.0669758122071222
2088,1.087036306893469
2089,1.0780330298044352
2090,1.0962875485096093
2091,1.099394463354637
2092,1.1177844303037432
2093,1.1187253447337573
2094,1.1198676547819189
2095,1.102449893231675
2096,1.1100673313922662
2097,1.0986531587900503
2098,1.113150614060653
2099,1.0944369236607328
