2018,1.0
2019,0.8649514308186387
2020,0.8682589691257118
2021,0.8665354512512268
2022,0.8615516757095749
2023,0.8594344907406127
2024,0.8461943800080762
2025,0.8588288636874383
2026,0.8569848795518747
2027,0.8698358857980143
2028,0.8652458703607331
2029,0.8527613555655096
2030,0.8498869581955151
2031,0.8394567887264253
2032,0.8303528135218222
2033,0.8448627913311361
2034,0.8446045497890625
2035,0.8385457135955967
2036,0.8418548223897098
2037,0.8650763765015518
2038,0.8627624534807555
2039,0.8602360328701781
2040,0.8643571738458272
2041,0.8409174469783687
2042,0.8595785158486299
2043,0.8554658021502455
2044,0.8534424537099756
2045,0.879541657403551
2046,0.8899822016446839
2047,0.8938366792849983
2048,0.8909838879344528
2049,0.906731777870776
2050,0.9196099053685297
2051,0.9117526959649233
2052,0.8906291980387439
2053,0.8946363789920627
2054,0.909687066500231
2055,0.9042712037860516
2056,0.9056144878914426
2057,0.9152136610577705
2058,0.9216338290111884
2059,0.9451389494266568
2060,0.9437426508288317
2061,0.9586885999773241
2062,0.9581366968041746
2063,0.957171599872528
2064,0.9672801692958576
2065,0.986085167246006
2066,1.0118091903015267
2067,1.0127054803293405
2068,1.026378428587383
2069,1.0175745286535098
2070,1.0256516972130894
2071,1.070528237937101
2072,1.069205003832244
2073,1.0693724516871776
2074,1.0525914515639772
2075,1.0484282950934618
2076,1.0400519890781574
2077,1.0429496407264691
2078,1.0426263591726044
2079,1.0336979189321878
2080,1.036031674868307
2081,1.0147061376842073
2082,1.0374820075829756
2083,1.0101029475540135
2084,1.0024462372847986
2085,1.0098511100812304
2086,1.0071361504261502
2087,1.0226570696261639
2088,1.0234263538029071
2089,1.0049034500354745
2090,1.017739316722601
2091,1.0247476551063317
2092,1.0368159376126116
2093,1.0358645801175534
2094,1.0383455393971766
2095,1.0239857765511988
2096,1.011289674426779
2097,1.0278035990743128
2098,1.0311006138121908
2099,1.0065124638174563
