2018,1.0
2019,0.9033732866007717
2020,0.9133846580888544
2021,0.9145180214051435
2022,0.9130796443084224
2023,0.9234022228446602
2024,0.9281778779974902
2025,0.9254300723520122
2026,0.9340181824855581
2027,0.922662119374391
2028,0.9208529714254093
2029,0.9208427903411757
2030,0.9176124648712252
2031,0.9136552870516428
2032,0.9070753381694834
2033,0.9068372708528903
2034,0.9019133320614424
2035,0.909483137377881
2036,0.9077416481204201
2037,0.9165076258783519
2038,0.9106563544450953
2039,0.9130039414911956
2040,0.9268963795930624
2041,0.9078065034566607
2042,0.9157178454815441
2043,0.9178355936605925
2044,0.9147235113638396
2045,0.9266215433831423
2046,0.9303079637265904
2047,0.9327944212200112
2048,0.9266666840018947
2049,0.9368481374736888
2050,0.9353760836053131
2051,0.9339310081631437
2052,0.9366340584256684
2053,0.9304705140701574
2054,0.9303930203503835
2055,0.9241557495150526
2056,0.9144783460304017
2057,0.9155785085236329
2058,0.902025928250609
2059,0.8927134769811048
2060,0.887827266040015
2061,0.8908169593108631
2062,0.8950895104580163
2063,0.8906367650264647
2064,0.8870881763253872
2065,0.8809989276493347
2066,0.8790232308579012
2067,0.865512782304971
2068,0.8634992751074625
2069,0.8678425150196029
2070,0.8698731353383303
2071,0.8939140083223308
2072,0.8760192893925494
2073,0.8834914602267775
2074,0.8785260470646087
2075,0.8777745316743449
2076,0.8744307383525056
2077,0.8673088759893327
2078,0.8619464638814783
2079,0.8617287709669755
2080,0.8610712937976387
2081,0.8675607181598509
2082,0.8703000232486339
2083,0.8746110543067545
2084,0.8832474297145017
2085,0.8919365600682934
2086,0.8951285637141314
2087,0.9006888176585955
2088,0.9040483071028275
2089,0.9073117442977825
2090,0.9138170640589092
2091,0.9163478195284864
2092,0.9227014880474926
2093,0.9193243510358826
2094,0.9435980322764116
2095,0.944866642095259
2096,0.9586678035536661
2097,0.9820304403193797
2098,0.9974774300007229
2099,0.9949626877197805
