2018,1.0
2019,0.8670697800137329
2020,0.86933254737004
2021,0.8653319987058147
2022,0.8531203254739673
2023,0.860926665971575
2024,0.8630219876797046
2025,0.8813820464776705
2026,0.8768497122447081
2027,0.8812037187040535
2028,0.8821040371242702
2029,0.8959569317154674
2030,0.8893857512716878
2031,0.8806124653857837
2032,0.880592057002301
2033,0.8811513790691438
2034,0.871721261896876
2035,0.8811987167706619
2036,0.868793648797885
2037,0.8775874644148706
2038,0.8709623210151342
2039,0.8632839649557774
2040,0.8473073208598456
2041,0.8175546439333378
2042,0.8295047897630973
2043,0.8336728819987137
2044,0.833928719288147
2045,0.8328960753999296
2046,0.8142613758787024
2047,0.8055926999060231
2048,0.7981771281088358
2049,0.8005956476424183
2050,0.811169193786608
2051,0.7957514987555427
2052,0.8050894767897322
2053,0.7995598529508725
2054,0.8092510245589678
2055,0.8116946869168423
2056,0.7985855091051636
2057,0.8006142766458403
2058,0.7917574596800337
2059,0.7931201174112156
2060,0.7791671657649516
2061,0.7985360955811105
2062,0.7981764204537537
2063,0.7893572748644321
2064,0.7853780343635259
2065,0.7942331961124015
2066,0.7882365755359321
2067,0.7836822219461433
2068,0.7737558258272311
2069,0.7819021930681239
2070,0.7890681174409822
2071,0.8105899111404044
2072,0.8117252361248571
2073,0.8256205647543947
2074,0.8313109190220836
2075,0.8299573583546743
2076,0.843719234212598
2077,0.8456718927354333
2078,0.8566511547751996
2079,0.8458333742833667
2080,0.8405189413796325
2081,0.8412966304034387
2082,0.8449192789443174
2083,0.8418864831484195
2084,0.8326065753336214
2085,0.8202573663336629
2086,0.8311089848438443
2087,0.8327619202160386
2088,0.836628350477695
2089,0.8319644356970252
2090,0.8442116225170163
2091,0.8377112636153208
2092,0.8463862985651501
2093,0.8555369070115671
2094,0.8713042667245637
2095,0.8560034077936426
2096,0.8775716390724705
2097,0.8829593070192306
2098,0.8958858500591811
2099,0.8889490471832232
