2018,1.0
2019,0.862616547082605
2020,0.8650961750213638
2021,0.8829648631000647
2022,0.8777098921619585
2023,0.8837685681294353
2024,0.8778064366862885
2025,0.8800150975774884
2026,0.8776113960818429
2027,0.9081622756121591
2028,0.911738804039994
2029,0.9102083219742209
2030,0.9024444017901826
2031,0.9020680549122907
2032,0.9064421273595257
2033,0.9081832798817313
2034,0.9087520953781992
2035,0.902434928720055
2036,0.8767716463765686
2037,0.9104973148311868
2038,0.9135535879648952
2039,0.919527021736268
2040,0.9371150274358738
2041,0.921932098161267
2042,0.9241496012426135
2043,0.9303719130537501
2044,0.9197131918270517
2045,0.9314264262156714
2046,0.9486464604123065
2047,0.9723846364074288
2048,0.977627835752609
2049,0.9831965793602739
2050,0.9966719457724396
2051,0.9914224914618887
2052,0.9747671019614175
2053,0.9750498236861472
2054,0.9803563415714391
2055,0.9787849448869453
2056,0.9716962347355408
2057,0.9741429947555172
2058,0.966152966994902
2059,0.9730351894899011
2060,0.9673232125602013
2061,0.9716023569563313
2062,0.9639706947022221
2063,0.9681507566558366
2064,0.9893245116458478
2065,1.008185369735367
2066,1.0610654170260168
2067,1.0710690743079803
2068,1.0768794841005633
2069,1.0801014928611337
2070,1.0847546933051448
2071,1.1199563587053254
2072,1.1292734096476496
2073,1.1410465218352883
2074,1.118920939236116
2075,1.144699927415507
2076,1.1139752406027368
2077,1.105705757223025
2078,1.1087500651396018
2079,1.0932353227602043
2080,1.0892162617467707
2081,1.0807056975799896
2082,1.0998955143181242
2083,1.0824345900141996
2084,1.0948234011545457
2085,1.1086715331480368
2086,1.1193652779704384
2087,1.1160624729356943
2088,1.1419956689410498
2089,1.1334486531960024
2090,1.1545926725221458
2091,1.1703732652878054
2092,1.1793659233202478
2093,1.1755756779657816
2094,1.1720493764218216
2095,1.157114134175494
2096,1.154605470485665
2097,1.171318594565243
2098,1.1848358151051759
2099,1.1508207370238779
