2018,1.0
2019,0.9024670505340436
2020,0.8954780941213217
2021,0.9037952090454459
2022,0.9032162289785947
2023,0.9009356656409669
2024,0.9211416916009942
2025,0.9355162239332505
2026,0.9419137902061266
2027,0.9463106966223594
2028,0.947074262014396
2029,0.9321722299158061
2030,0.9323808499174276
2031,0.9263195992235432
2032,0.925364985228485
2033,0.9265783594484711
2034,0.9271524896018771
2035,0.9242036097352887
2036,0.9187577777862073
2037,0.9273814587378002
2038,0.927730847995558
2039,0.9302433467640547
2040,0.9311642116743943
2041,0.913268549885185
2042,0.9146710133388926
2043,0.9225933316179407
2044,0.9106263954262245
2045,0.9282718922865224
2046,0.9327556509033964
2047,0.9383029817679449
2048,0.9384773878814002
2049,0.9522101717503411
2050,0.9560792411175046
2051,0.9562814787610936
2052,0.9503689014520619
2053,0.9427677333532086
2054,0.943350919127217
2055,0.9403416126888259
2056,0.9373777611689468
2057,0.9391113910122225
2058,0.9415975534490917
2059,0.9554685228452335
2060,0.9556458124664188
2061,0.9675047582784656
2062,0.9723654879028313
2063,0.9737939965557417
2064,0.96659971769922
2065,0.974116757578575
2066,0.9945810744293535
2067,1.0044421825254644
2068,1.0155498084208787
2069,1.0155262769400137
2070,1.0251671386298467
2071,1.0581164380136323
2072,1.051054881330707
2073,1.044612300329293
2074,1.0300539576884404
2075,1.0310800965460218
2076,1.0470151344524923
2077,1.0456660994003537
2078,1.042982650276126
2079,1.03981859970989
2080,1.0170390288432716
2081,0.9969841291359439
2082,0.9992143684475138
2083,0.9965111423672449
2084,0.9945885493437784
2085,1.0061144584866009
2086,1.013038947083342
2087,1.0219086014316405
2088,1.0269207486436287
2089,1.0134491168341253
2090,1.0295909774723626
2091,1.0216361226214634
2092,1.0136563393143199
2093,1.015016740350426
2094,1.0319829820353987
2095,1.0215559890765524
2096,1.020686662093912
2097,1.0295280584567323
2098,1.0260482489647635
2099,1.005583099662272
