2018,1.0
2019,0.8890137777075368
2020,0.8855930181954051
2021,0.8885666956093484
2022,0.8964421096936829
2023,0.8961900627571143
2024,0.9002551938151723
2025,0.914461276036687
2026,0.9120550950456545
2027,0.9254477032033313
2028,0.9111969430994824
2029,0.9293740893345249
2030,0.9369097565610415
2031,0.9353524589332564
2032,0.933262618456415
2033,0.9333351088045244
2034,0.9297483265447007
2035,0.9210935950391845
2036,0.9042714978668441
2037,0.9145569287683969
2038,0.8879261834640294
2039,0.908558939672942
2040,0.9134925233290371
2041,0.8971496894858814
2042,0.910523255023604
2043,0.9134267523144636
2044,0.911960598183981
2045,0.9264270420437564
2046,0.9261767775284291
2047,0.9267292194510656
2048,0.9324276383308104
2049,0.9383059687618265
2050,0.9517814656538576
2051,0.9217833696284848
2052,0.9172560576075188
2053,0.9211586824097379
2054,0.918661877305928
2055,0.9253866416841713
2056,0.9161085600366002
2057,0.9203914510011145
2058,0.9218453115451147
2059,0.921624659122887
2060,0.9091295662609012
2061,0.89417820459872
2062,0.8929425336902383
2063,0.8997898142170686
2064,0.9134847253391637
2065,0.9205963617260777
2066,0.931129065349864
2067,0.9503428396691115
2068,0.9641558731250571
2069,0.9479153946715252
2070,0.9642657167729114
2071,0.9766499423201003
2072,0.9726450543732024
2073,0.9824730442669241
2074,0.9629049165185494
2075,0.952646499523857
2076,0.9329118565284696
2077,0.9309309002043311
2078,0.9232902357819587
2079,0.9082992178048336
2080,0.9136374729620451
2081,0.9227092240437877
2082,0.9322755766583078
2083,0.9384187661083109
2084,0.9350403249383662
2085,0.9341315836788594
2086,0.9427857524200768
2087,0.941505721190487
2088,0.952307075618884
2089,0.9474040777958384
2090,0.9611958939743434
2091,0.9810510052865969
2092,0.9960724159829696
2093,1.0039715502111797
2094,1.0041526708787505
2095,0.9970169888097864
2096,1.0129335417307381
2097,1.0130348313027446
2098,1.0231736490077958
2099,1.0317380386995862
