2018,1.0
2019,0.8281411558147634
2020,0.8174044304387745
2021,0.8244252550307646
2022,0.8249509497066095
2023,0.8113030967016591
2024,0.775186606860914
2025,0.7940747458775791
2026,0.8008989439533075
2027,0.8292677099064935
2028,0.8156016773889158
2029,0.8122010480720112
2030,0.8112979186864467
2031,0.7987290290998676
2032,0.795989881163627
2033,0.7871932392300942
2034,0.7776143642497901
2035,0.7749287960476646
2036,0.7617823001577713
2037,0.7609997846016793
2038,0.7554142929517732
2039,0.7607047828025975
2040,0.7640908100796607
2041,0.7406628440336068
2042,0.7331546195875843
2043,0.7358779379146863
2044,0.7322729067762613
2045,0.7548079383637439
2046,0.7624449519075175
2047,0.7722905559637465
2048,0.7684651074990644
2049,0.7805942234670855
2050,0.7894291634342755
2051,0.7853915246033155
2052,0.7823962883955341
2053,0.7989132689885582
2054,0.8141503184959911
2055,0.807256138871859
2056,0.8057572260899158
2057,0.811379055122429
2058,0.821294181322136
2059,0.8454782948103654
2060,0.8401368831977716
2061,0.8478620158773224
2062,0.851472839136211
2063,0.8670335463545507
2064,0.8844559924233758
2065,0.8877159202164949
2066,0.9326774062906092
2067,0.9474955307124319
2068,0.9571441253686742
2069,0.9282731133324451
2070,0.9581742891983286
2071,1.0176052647877991
2072,1.0077371246538958
2073,1.0219671941270094
2074,0.9979839939436917
2075,0.9908202330193866
2076,0.9838536137290239
2077,0.993338326710683
2078,0.9940729989174782
2079,0.9617719094108784
2080,0.9654707355732137
2081,0.9522089875720873
2082,0.9316927974184228
2083,0.8930002437146835
2084,0.9091301689520338
2085,0.9167171091638323
2086,0.9245120620459649
2087,0.932604901274687
2088,0.9263524220141145
2089,0.9099140503653725
2090,0.9116203225244849
2091,0.9156881332265548
2092,0.9277173481277909
2093,0.9283694074480935
2094,0.9313179102662379
2095,0.9243484122656548
2096,0.9381126037231922
2097,0.9591975254742816
2098,0.9377128715065016
2099,0.9483475914834018
