2018,1.0
2019,0.8645415228365664
2020,0.8549710246372727
2021,0.8472372242547032
2022,0.8512015590358571
2023,0.8590960143290328
2024,0.8467718768389303
2025,0.8653655742158518
2026,0.8650085977798968
2027,0.8539002849229026
2028,0.8696887694904561
2029,0.8774566960076773
2030,0.8724301552007333
2031,0.851961337086833
2032,0.8638760726984763
2033,0.8713506922970781
2034,0.8730889618787652
2035,0.8660635883005732
2036,0.8486444453968796
2037,0.8401555385246904
2038,0.8303077161504527
2039,0.828305481037081
2040,0.8213128558857191
2041,0.7957978820222182
2042,0.8015774762997586
2043,0.8066331449389289
2044,0.7884094635172133
2045,0.7939244802526159
2046,0.8086315107844255
2047,0.7977770068498854
2048,0.7896421073330911
2049,0.8088031922143993
2050,0.8190892769186764
2051,0.8066324473540263
2052,0.804394365411306
2053,0.8020836993105807
2054,0.8176174238173156
2055,0.8168511797911914
2056,0.8172346192323096
2057,0.8195846879372723
2058,0.8143376749333514
2059,0.8112659809519207
2060,0.8109515672448855
2061,0.8197759513610267
2062,0.805291753845543
2063,0.8025249544834253
2064,0.7936097429858893
2065,0.7983455944667078
2066,0.8062459716410184
2067,0.792468210185555
2068,0.8001624941487976
2069,0.8134388059652312
2070,0.822199598654123
2071,0.8372303188610473
2072,0.8341437969295384
2073,0.8387713941678556
2074,0.850376531358099
2075,0.8500107087967509
2076,0.8486179349702687
2077,0.8562908254521314
2078,0.8556532495999433
2079,0.8464817638102047
2080,0.8384767979609532
2081,0.8460846065476345
2082,0.8496596932592283
2083,0.8412217870716727
2084,0.8255658553967636
2085,0.8126753493067214
2086,0.8160924749483799
2087,0.8208315525434803
2088,0.8243294646308503
2089,0.8234770280363432
2090,0.8292071257552048
2091,0.8378061164533048
2092,0.8464735334198537
2093,0.8441130032597877
2094,0.8506994739874959
2095,0.8441943361161058
2096,0.8622705331760213
2097,0.8712877204244901
2098,0.8681418750167685
2099,0.8537813662510908
