2018,1.0
2019,0.8749860176045418
2020,0.8912463795899176
2021,0.8821086318961463
2022,0.8902610321371665
2023,0.8899136237338844
2024,0.888278826252472
2025,0.8966088474162052
2026,0.9025652727122656
2027,0.9094068299606048
2028,0.9084094030326222
2029,0.9011881269643585
2030,0.8901512160670587
2031,0.8835901065891131
2032,0.8789990407516838
2033,0.8759628862120673
2034,0.869423398184304
2035,0.8658914827010795
2036,0.8704867423454026
2037,0.8661555454969675
2038,0.8627386507807987
2039,0.8700751768385357
2040,0.8838194026449142
2041,0.862767271046316
2042,0.8586420683124611
2043,0.8633399382003123
2044,0.860555768431149
2045,0.8810946303777515
2046,0.9009610710594358
2047,0.9133745195385282
2048,0.916020279929019
2049,0.9228509776378462
2050,0.9154340693009718
2051,0.9134499624546691
2052,0.9055113994869656
2053,0.899476810767977
2054,0.8946322594218139
2055,0.8874652267605937
2056,0.8767598669128227
2057,0.8668546050881273
2058,0.8594254721858091
2059,0.8611254403207794
2060,0.8564651042883561
2061,0.8589493060063816
2062,0.8640266612306892
2063,0.869763355730144
2064,0.875525536134778
2065,0.8778504564082557
2066,0.8731760310293742
2067,0.8730736677968746
2068,0.8737789490807858
2069,0.8761011369651662
2070,0.8755301426771588
2071,0.8952855663356051
2072,0.8880953179370326
2073,0.8916676908368575
2074,0.8822149056403671
2075,0.8807583688952155
2076,0.8671953947319149
2077,0.8698628217365106
2078,0.8641738769286933
2079,0.8668703790319742
2080,0.8737017749440682
2081,0.8821005369610679
2082,0.8986987445604372
2083,0.9088863523637976
2084,0.9129690754385411
2085,0.9245640127754636
2086,0.937213189883758
2087,0.9448088348824889
2088,0.9502399997820422
2089,0.9393962301970301
2090,0.9578823515948071
2091,0.9635656463608636
2092,0.9663504307945875
2093,0.9628280799492153
2094,0.9732842126366342
2095,0.9803785738114678
2096,1.0034388361941458
2097,1.0210060625238755
2098,1.0281697060569377
2099,1.0176850251532612
