2018,1.0
2019,0.8730282941105393
2020,0.8686565495807071
2021,0.8590050150735887
2022,0.8513775498329172
2023,0.8469303850580531
2024,0.8550989129873865
2025,0.879369693040393
2026,0.8780766857362164
2027,0.8859740037165551
2028,0.8868601486105917
2029,0.9057763627614044
2030,0.9061959721302278
2031,0.8974054726274292
2032,0.8913148067456259
2033,0.8767568263742217
2034,0.8775599742713522
2035,0.8748089575598569
2036,0.8647155847677824
2037,0.8807235915494579
2038,0.8695595988913505
2039,0.8613792507171644
2040,0.8556942657967954
2041,0.8358364000778257
2042,0.8395592381210232
2043,0.8526882737964286
2044,0.8465201161995403
2045,0.8540169163566382
2046,0.8515004795165941
2047,0.8596675813114166
2048,0.8628278987431405
2049,0.8818069496380468
2050,0.8997998505402934
2051,0.8933992287277918
2052,0.9015221544086262
2053,0.9036898923451036
2054,0.9060880445283379
2055,0.8933154568934368
2056,0.8855073499122207
2057,0.8754874872790402
2058,0.8625925759541934
2059,0.8539342938547048
2060,0.844720908736399
2061,0.8566534564295933
2062,0.8610971636544243
2063,0.8759673145286168
2064,0.8641707465348875
2065,0.8756081841716427
2066,0.878842995213078
2067,0.8633417464498301
2068,0.8766845750661436
2069,0.8862206668945497
2070,0.8805758572414105
2071,0.905280595972925
2072,0.9116011304401145
2073,0.9246481377967893
2074,0.9242534011546897
2075,0.9232104995189445
2076,0.9179002094019583
2077,0.9170228454361345
2078,0.9195675417614845
2079,0.916608630538689
2080,0.9080309170483626
2081,0.9043934402019221
2082,0.9119282662039286
2083,0.9075626069020674
2084,0.906471422851741
2085,0.906729855925005
2086,0.9145297772060058
2087,0.9280540751958811
2088,0.9461948954994225
2089,0.9523653004017866
2090,0.9673172316464974
2091,0.9550830685081899
2092,0.966576354754994
2093,0.9743525086322534
2094,0.9939393935113632
2095,0.9895919874780779
2096,1.0134159164084766
2097,1.0388092322099203
2098,1.0375182256240965
2099,1.0366893964911095
