2018,1.0
2019,0.8746729809296262
2020,0.8714986656788947
2021,0.8601923457226025
2022,0.8460438022105595
2023,0.8478034511953108
2024,0.8451483137771588
2025,0.8492390363525244
2026,0.8524399839364979
2027,0.8518313034693427
2028,0.8555187636414003
2029,0.8684524712171581
2030,0.8693684632227964
2031,0.8726638269476208
2032,0.8588169601469962
2033,0.8576309582563852
2034,0.8576537751786325
2035,0.8541062032102928
2036,0.8420557315130724
2037,0.8444181958280795
2038,0.8209424491475596
2039,0.8181089999050849
2040,0.8323296345094362
2041,0.8132007046826195
2042,0.8170251638975562
2043,0.8285623704613209
2044,0.8220456863409789
2045,0.8357188104568892
2046,0.8289759714463839
2047,0.8310898800159996
2048,0.8301942305468663
2049,0.8491273190090477
2050,0.8612379251596666
2051,0.8597717104287396
2052,0.861283600777194
2053,0.8620593606986402
2054,0.8748061028154738
2055,0.8740018166355168
2056,0.8797085150159553
2057,0.8768987267508749
2058,0.8790115374569677
2059,0.8710349898544717
2060,0.8673087786988916
2061,0.8785346279893166
2062,0.8764798390217828
2063,0.87588302733984
2064,0.8747057962057116
2065,0.8840907241249267
2066,0.8883301247723931
2067,0.8933444240957003
2068,0.9021731887137906
2069,0.9048142954038622
2070,0.9026001327664369
2071,0.9198030721503003
2072,0.9224950098836877
2073,0.936890500679664
2074,0.9494905090706572
2075,0.9434839029326852
2076,0.9439287326558993
2077,0.9427161964656189
2078,0.9561216570512517
2079,0.9535179477132533
2080,0.9481513875973833
2081,0.949732920798455
2082,0.9538969749797334
2083,0.9483731197087725
2084,0.9366818897082835
2085,0.9347681655021746
2086,0.9310352936498535
2087,0.9401410048635448
2088,0.9446187418926827
2089,0.9546050863349618
2090,0.9543792117182696
2091,0.9650914452606624
2092,0.9824235656188276
2093,0.9981872998603633
2094,1.0128725278077575
2095,0.9999329073582599
2096,1.0150168344266886
2097,1.037030767587514
2098,1.047325521145124
2099,1.0297605451496952
