2018,1.0
2019,0.8480078356366864
2020,0.8396657119568939
2021,0.8487826955212374
2022,0.8397497082226987
2023,0.8483219347108627
2024,0.8414601152679002
2025,0.8332244096462352
2026,0.8348290752292167
2027,0.8496790404676529
2028,0.8562792082387514
2029,0.8451694446486746
2030,0.8454558181303672
2031,0.840552100867618
2032,0.8316138429492429
2033,0.8336033985277038
2034,0.8336840708630412
2035,0.8306779344603955
2036,0.8091451358867229
2037,0.8214829589739104
2038,0.8134925128416443
2039,0.8124698750972019
2040,0.8149452442367652
2041,0.7881006206069013
2042,0.7939842080888556
2043,0.7920968858875027
2044,0.7911768773791321
2045,0.7993154611722662
2046,0.8124007289133136
2047,0.8159703581510666
2048,0.810365775497611
2049,0.8301697983501731
2050,0.8504902890492255
2051,0.834563333548803
2052,0.8173608059872809
2053,0.7966143041156744
2054,0.7898317804163698
2055,0.7952541935433833
2056,0.7917935244451385
2057,0.798190779286756
2058,0.7887343882591148
2059,0.7985837837253618
2060,0.7950201645375694
2061,0.7929451876961123
2062,0.7992018397295743
2063,0.8032947717873901
2064,0.8151630128593791
2065,0.8286051288229054
2066,0.8435902974140891
2067,0.8471688726900205
2068,0.860642416076172
2069,0.8590814488848323
2070,0.8755587765639296
2071,0.8907139692976939
2072,0.8969585423392856
2073,0.9171132700634991
2074,0.9114487299719553
2075,0.9089945494321388
2076,0.9040029301937568
2077,0.908461447220815
2078,0.9163926991561047
2079,0.8927872217899558
2080,0.8890227333236358
2081,0.8876659869437917
2082,0.9058218690402718
2083,0.9087640155098198
2084,0.9277510513905448
2085,0.9442080402911753
2086,0.9415191272801412
2087,0.949040214252716
2088,0.9626721247629301
2089,0.968539296805068
2090,0.9953294384709827
2091,1.0074395124463464
2092,1.0051966846117855
2093,0.9952518047181057
2094,0.990888596653218
2095,0.9777768856255703
2096,0.9827522527095008
2097,1.018969157421011
2098,1.0419773432214916
2099,1.0179730541365832
