2018,1.0
2019,0.8599258836274695
2020,0.860984794645999
2021,0.8527501943850416
2022,0.845268979057994
2023,0.8489359672144369
2024,0.8339731303955769
2025,0.8505309070615424
2026,0.8670483939150531
2027,0.8616890634505597
2028,0.8649481965076308
2029,0.88037668510079
2030,0.8793847008419259
2031,0.8837664313419723
2032,0.8636204958428295
2033,0.867729978083256
2034,0.8693702416345434
2035,0.8633872441377511
2036,0.8709684920863173
2037,0.8793425179988463
2038,0.8851065344606021
2039,0.8906905228028991
2040,0.8989986241379224
2041,0.8973580012446769
2042,0.9063534745097627
2043,0.9158235717227147
2044,0.9058036245864988
2045,0.920383161292496
2046,0.9439169425830686
2047,0.9404395035069505
2048,0.934925900239004
2049,0.9445686968576066
2050,0.9573154289453102
2051,0.9512810478434265
2052,0.9466270457165087
2053,0.9526229839793432
2054,0.9664143116262958
2055,0.96396038063514
2056,0.9625562113182657
2057,0.9691732100063817
2058,0.9643105605627614
2059,0.9471100029381961
2060,0.9376699411115622
2061,0.9429899054258045
2062,0.957518178014254
2063,0.9589157013680234
2064,0.9645334538196088
2065,0.9549309510449618
2066,0.959390857776155
2067,0.9602945308647696
2068,0.9528212675764881
2069,0.9399869604967982
2070,0.9501452796978214
2071,0.9640763843049566
2072,0.9567978532601517
2073,0.9713910223375213
2074,0.9652478594689432
2075,0.9651096758636188
2076,0.9630039148581035
2077,0.9706989105109676
2078,0.9765512299173907
2079,0.9644599514731068
2080,0.9557561488402856
2081,0.9639446041171297
2082,0.9675537181519833
2083,0.9705635338609236
2084,0.976984701473861
2085,0.9673654640991725
2086,0.9685201254974832
2087,0.9737739723812906
2088,0.9755793181245057
2089,0.9626522456507901
2090,0.9828363537257944
2091,0.9803214417265965
2092,0.9828894814969482
2093,0.992254557676754
2094,1.0035742515201453
2095,1.01465367601949
2096,1.0161130580558848
2097,1.0315071405146956
2098,1.0350242085156525
2099,1.0443879897240802
