2018,1.0
2019,0.8930633936007482
2020,0.8903451172077018
2021,0.8934772752097485
2022,0.8963631230441881
2023,0.8877865408179596
2024,0.9041306058571058
2025,0.9172948732466479
2026,0.9160501117877046
2027,0.9371976136511769
2028,0.9527595736181378
2029,0.9390237957557245
2030,0.9407225789350685
2031,0.9277943015338525
2032,0.9271120391625169
2033,0.9275152243792774
2034,0.9237471942684446
2035,0.9268963628581132
2036,0.9205658036382579
2037,0.9321039902022382
2038,0.932699360506548
2039,0.9313063547458692
2040,0.928485125325785
2041,0.9100781130640816
2042,0.9110749052968665
2043,0.9283627265194556
2044,0.9116376317288412
2045,0.9231398490784982
2046,0.9364849204759856
2047,0.9457977622898238
2048,0.9450419486905984
2049,0.9595236720693016
2050,0.960947769912493
2051,0.9570422189355767
2052,0.9498412916826519
2053,0.9435101965206231
2054,0.9553265412058751
2055,0.9505561132251502
2056,0.9493570585556546
2057,0.9398903747858632
2058,0.9316969304961523
2059,0.9449409703634282
2060,0.942149403540264
2061,0.9622410994469144
2062,0.9689963333886874
2063,0.9706357722458191
2064,0.9661514609301162
2065,0.9636977152731138
2066,0.9990340726707018
2067,1.0104611981215117
2068,1.02631514937845
2069,1.0295106579147622
2070,1.038467917955693
2071,1.0591135972171506
2072,1.050524418061005
2073,1.0405185195759439
2074,1.0279843985226271
2075,1.0245184721108027
2076,1.0338031254007818
2077,1.0265253211854972
2078,1.023033912220821
2079,1.0249000549106502
2080,1.0102068757681046
2081,0.9905986127207987
2082,0.9939668493098752
2083,0.9819311079521943
2084,0.9841271334032077
2085,0.991334959529353
2086,1.0033389466829974
2087,1.0146688743145345
2088,1.0196650518301251
2089,1.0102365258052797
2090,1.0171538633609585
2091,1.0130340385962968
2092,1.004366372035293
2093,1.0087123724319282
2094,1.0173208731351862
2095,1.011914990912356
2096,1.0150915041564106
2097,1.023768059477711
2098,1.0206509804478838
2099,1.012264132119921
