2018,1.0
2019,0.8723392750157064
2020,0.8484625629733112
2021,0.8388412333637275
2022,0.845362070477977
2023,0.849650343199959
2024,0.8420087735633515
2025,0.8614664789619234
2026,0.8471583710134866
2027,0.8514274667226415
2028,0.854187667847352
2029,0.8875937082956358
2030,0.9033246126077014
2031,0.9042114805871752
2032,0.9025504776510668
2033,0.8949829341828505
2034,0.8961992152646968
2035,0.8886150433679885
2036,0.8832115004706406
2037,0.87403499149947
2038,0.8609041983290794
2039,0.8749553913640554
2040,0.8774066155999779
2041,0.8432266508745673
2042,0.852343132924218
2043,0.847338589594751
2044,0.8524537066351979
2045,0.8696785746378839
2046,0.86234138619316
2047,0.8476520035612111
2048,0.8305108359699872
2049,0.8402354298263361
2050,0.8642386222654513
2051,0.8562709389186597
2052,0.8518517277839607
2053,0.854225770723695
2054,0.8562766091410192
2055,0.855043175511628
2056,0.8551918686604888
2057,0.8655298723757229
2058,0.844831017826738
2059,0.8393411268745279
2060,0.8321355314650948
2061,0.8385943074865653
2062,0.8199568626342355
2063,0.82619370162691
2064,0.8250838744039263
2065,0.8289850643221871
2066,0.8205800223102692
2067,0.8132331121499559
2068,0.8167667550296583
2069,0.8077842993209364
2070,0.8090808286163367
2071,0.836970877034204
2072,0.8284834802404576
2073,0.8387123840529083
2074,0.8376654144538062
2075,0.8391258695165312
2076,0.8463845664378286
2077,0.852509431416105
2078,0.8565827622619174
2079,0.8445942896307597
2080,0.8319583833152647
2081,0.8374424361801647
2082,0.8369170904544116
2083,0.8392150421436213
2084,0.8313078589915879
2085,0.8351173181994916
2086,0.8308817256428176
2087,0.822962338193823
2088,0.8188461997732898
2089,0.8184341787656707
2090,0.8206581185229829
2091,0.8277220763124093
2092,0.839295728738865
2093,0.8292393378758445
2094,0.8354654257724706
2095,0.8231480808313728
2096,0.8329839666439628
2097,0.8503808107364005
2098,0.8471043379529107
2099,0.8347464711536062
