2018,1.0
2019,0.8414503317432677
2020,0.8287552411563492
2021,0.8299750357144008
2022,0.8273270314322513
2023,0.8339635846763199
2024,0.8369981054708822
2025,0.838940738170551
2026,0.8521281670677031
2027,0.8864016877096068
2028,0.874698472400158
2029,0.8788643794195954
2030,0.8631110641160064
2031,0.8605817374981425
2032,0.8661636923596632
2033,0.8692394144627343
2034,0.8522460971076037
2035,0.8333078481927928
2036,0.8188333048414229
2037,0.8489621943199555
2038,0.8302582704663711
2039,0.8345056274275441
2040,0.8460930965748127
2041,0.8250543230218624
2042,0.8196256721921737
2043,0.8194708684708916
2044,0.8165419990356368
2045,0.844343908807304
2046,0.8530987164886823
2047,0.8612567921965931
2048,0.8619104932162114
2049,0.8692144305545274
2050,0.8866356744877302
2051,0.8786001050581308
2052,0.8643081915025651
2053,0.869144623661787
2054,0.8812759859073016
2055,0.8928605030486719
2056,0.8979814086717622
2057,0.8899719623629152
2058,0.9093198042712748
2059,0.9381782613241564
2060,0.9325870796883068
2061,0.9367406289146669
2062,0.9589880626248829
2063,0.9699481865399702
2064,1.0026139844167858
2065,1.0233275775755806
2066,1.070685120085183
2067,1.0882773334859281
2068,1.1067866878619628
2069,1.0973559576635281
2070,1.1064455630362606
2071,1.1696259501751207
2072,1.164436696005285
2073,1.188016026831628
2074,1.1817697059938026
2075,1.182475740686003
2076,1.1862036491672314
2077,1.1944659704455762
2078,1.1819852240139503
2079,1.178754452306537
2080,1.1777619517874431
2081,1.1710036880124564
2082,1.1734667547909352
2083,1.1265269423424575
2084,1.1259969644604884
2085,1.1294489697508117
2086,1.1353540316469268
2087,1.1572118940296707
2088,1.1415491380385587
2089,1.1189966797819306
2090,1.155280705007325
2091,1.145328735489549
2092,1.1541644078894902
2093,1.1497738589681257
2094,1.1700359780829848
2095,1.1493990946924462
2096,1.1355460217951518
2097,1.1633054633754776
2098,1.172189805269227
2099,1.1866600622444772
