2018,1.0
2019,0.8592081515746139
2020,0.8483204097449656
2021,0.8545511888139075
2022,0.8552926685137375
2023,0.8582833092207637
2024,0.8451806613965629
2025,0.8433831000541153
2026,0.8477674931582274
2027,0.867221322525565
2028,0.8573643088085413
2029,0.8534763440662246
2030,0.8432408985566745
2031,0.8418264908450532
2032,0.8406688242084471
2033,0.8356655403854835
2034,0.8282177950327881
2035,0.8291010954774323
2036,0.7992579393621971
2037,0.7974650529385481
2038,0.7945308482905737
2039,0.8013468231355444
2040,0.8135579277873535
2041,0.79015667235293
2042,0.7815643670760876
2043,0.7794387263449657
2044,0.7730548771955946
2045,0.7955376381309841
2046,0.7963582859825152
2047,0.8061905256335663
2048,0.8055111524856683
2049,0.8144626429900329
2050,0.8198610777203518
2051,0.8162330706978526
2052,0.8110249120490821
2053,0.8217415239319296
2054,0.8259066945690999
2055,0.8284584842352166
2056,0.8236641839901916
2057,0.8302205246971716
2058,0.8465322433834633
2059,0.8701815210935687
2060,0.8659241692910143
2061,0.8690249005927466
2062,0.8692197958269577
2063,0.8777247228030646
2064,0.8963678608308903
2065,0.9008662889559291
2066,0.9385623182151646
2067,0.9520452321311734
2068,0.9569045787116508
2069,0.9373032465406547
2070,0.9372894220975893
2071,0.9869605076131222
2072,0.9881042451491994
2073,1.005426049467603
2074,0.9867314836238309
2075,0.9837976732346675
2076,0.9698458150386581
2077,0.964224327903071
2078,0.9651647180182579
2079,0.9471474859357377
2080,0.9487197835136233
2081,0.9369301718749096
2082,0.9286009961130971
2083,0.8896569447109878
2084,0.9008010238915759
2085,0.9107605973837335
2086,0.9085357599803388
2087,0.9129020311265976
2088,0.9066296832869042
2089,0.9019789721832998
2090,0.9049710983824295
2091,0.9037399886563956
2092,0.9194538243444961
2093,0.919702637798396
2094,0.9153810336552812
2095,0.9031080215924172
2096,0.9152648276416491
2097,0.9210642226564273
2098,0.927024683135181
2099,0.927247903349985
