2018,1.0
2019,0.8658972569895145
2020,0.8620105663151053
2021,0.8536489588029302
2022,0.847143202691111
2023,0.8688573573540747
2024,0.8660315363717941
2025,0.8937297969595225
2026,0.8822969562266448
2027,0.8902855625274954
2028,0.8790186463306545
2029,0.9028806466061395
2030,0.9070799174577017
2031,0.900756694895534
2032,0.9120195891514403
2033,0.9039283623557858
2034,0.9069887719114478
2035,0.8983994665557349
2036,0.88921655933758
2037,0.9087451238083837
2038,0.8901875835337094
2039,0.8928667353912547
2040,0.8811282509802877
2041,0.8519360767508911
2042,0.8542143031438366
2043,0.8646912443384833
2044,0.8545243855580565
2045,0.866859333109188
2046,0.8643345396610904
2047,0.8632653202091962
2048,0.8679523884727507
2049,0.8792811196431046
2050,0.889485708736661
2051,0.8847259305754327
2052,0.8890223217584335
2053,0.8864497117274609
2054,0.8959445431994927
2055,0.8851804594311495
2056,0.8864953859533756
2057,0.8785853694484222
2058,0.8660297719690497
2059,0.8522292928339872
2060,0.8443805250556543
2061,0.8531715709179629
2062,0.8439222432901762
2063,0.8537549583241318
2064,0.8507476958490838
2065,0.8603639071614545
2066,0.8502872334168646
2067,0.8355477259238174
2068,0.8394701172457505
2069,0.8349330264328044
2070,0.8475161302417075
2071,0.8564884478085487
2072,0.8657786720983619
2073,0.8771116807979107
2074,0.8830223911196895
2075,0.875363446644219
2076,0.8815827505067665
2077,0.875991019289517
2078,0.8784930564524797
2079,0.8771104447992277
2080,0.872762429359017
2081,0.8747195838317287
2082,0.8725415103532908
2083,0.8674824092146182
2084,0.8586444991371174
2085,0.8590549966442707
2086,0.8605828209011009
2087,0.865119373066896
2088,0.8727113976478668
2089,0.8784495689338808
2090,0.8886056107310232
2091,0.8801558966784372
2092,0.8829312389312102
2093,0.8867224419406862
2094,0.8928242135778447
2095,0.8973434296301379
2096,0.9187228827754073
2097,0.9320288932148045
2098,0.93113624213655
2099,0.9318300616236893
