2018,1.0
2019,0.8782254411875496
2020,0.8786395045769487
2021,0.8849556239708652
2022,0.8891269061495445
2023,0.8959880803306116
2024,0.8911711720636251
2025,0.8990419687273352
2026,0.8936082920583738
2027,0.8990639685807117
2028,0.8986564403942806
2029,0.8944380786129122
2030,0.8945165487724966
2031,0.8829555096081383
2032,0.8768847909533058
2033,0.8750673188395973
2034,0.8695050356586492
2035,0.879405792163237
2036,0.8805249146950489
2037,0.8944582481332842
2038,0.897875906709715
2039,0.9030284917595418
2040,0.9007474846936598
2041,0.8868125361852434
2042,0.8987563894190296
2043,0.9163462728504156
2044,0.915438622401632
2045,0.9437943436988432
2046,0.955462586887383
2047,0.9543780005766561
2048,0.9498367222895667
2049,0.9613106976595326
2050,0.9623261227233799
2051,0.9556448907496109
2052,0.9468372656554732
2053,0.9389400997767341
2054,0.9317342060639896
2055,0.93451807042767
2056,0.9385024371953782
2057,0.937921338736709
2058,0.9393891489929419
2059,0.9503111677988386
2060,0.9508895627754329
2061,0.9671990996683534
2062,0.9662313163963757
2063,0.9730463674353717
2064,0.9863345246126626
2065,0.9953128017272346
2066,1.0006475898340081
2067,1.0038924393658555
2068,1.0142612736888286
2069,1.00714135785361
2070,1.0157782467995664
2071,1.033447829344522
2072,1.0229446714616917
2073,1.0258529466504163
2074,1.0090058857233584
2075,1.0047609627692675
2076,1.001153296585011
2077,0.9970247119529088
2078,1.0036625102275998
2079,0.9942779204007324
2080,0.9995476493359106
2081,0.9896574315746695
2082,0.9965677163931618
2083,0.983561734696163
2084,0.9812076223519232
2085,0.9894938012674049
2086,0.9929516267327799
2087,1.0012134130454033
2088,1.008830584358078
2089,1.006984589963695
2090,1.0100016591909302
2091,1.0189901568626198
2092,1.0243648521316673
2093,1.0269689698058118
2094,1.0374762806509834
2095,1.0184642195146447
2096,1.0295367306457182
2097,1.0543030755179443
2098,1.0529045600594547
2099,1.029385378902116
