2018,1.0
2019,0.8435898551261527
2020,0.8296127194517912
2021,0.8350999538618157
2022,0.8255135293536969
2023,0.8315896304585713
2024,0.8093370299058545
2025,0.8033221013121383
2026,0.8029655708401616
2027,0.814750352075181
2028,0.8166225479897619
2029,0.8142790298873813
2030,0.8023347224141396
2031,0.7956219524062434
2032,0.7965572266188138
2033,0.792552219010767
2034,0.7867806561456442
2035,0.7774364864826877
2036,0.757691545187177
2037,0.7705855246990826
2038,0.7653727905706567
2039,0.760514706988797
2040,0.7523902511496282
2041,0.7373296648380115
2042,0.7477812560013782
2043,0.7477731425913464
2044,0.7503950968272788
2045,0.7631706890485569
2046,0.7790147781959641
2047,0.7919758351650588
2048,0.7860657858307719
2049,0.8119065915183342
2050,0.8393258996979025
2051,0.8218553348321399
2052,0.8190357574157116
2053,0.8023099778220382
2054,0.80660349267272
2055,0.8125670610027829
2056,0.8057181929069213
2057,0.8133911557750779
2058,0.8010902822873298
2059,0.8078430498844601
2060,0.7924701820935901
2061,0.8009861240185866
2062,0.8016068018897137
2063,0.8064940063541788
2064,0.8130923033172697
2065,0.8319696695491984
2066,0.8500487588907192
2067,0.856995347398508
2068,0.8697670346877189
2069,0.8747912402753558
2070,0.8887803883715882
2071,0.898691274943863
2072,0.8985707742308503
2073,0.9184552591353942
2074,0.9100267365224172
2075,0.9085540521224247
2076,0.9032929966421032
2077,0.9102239181266315
2078,0.924119577216246
2079,0.9047089970279684
2080,0.8959404874696567
2081,0.901049089402013
2082,0.9033415492354089
2083,0.9023943073097866
2084,0.9198875125936014
2085,0.9337545335206355
2086,0.9288611689953168
2087,0.950238223178231
2088,0.9818883663777784
2089,0.9737637317923878
2090,1.0120880571328252
2091,1.0318081756564912
2092,1.0299293112048964
2093,1.0347884872402109
2094,1.0386701436650663
2095,1.0123798479244661
2096,1.022816993761685
2097,1.0502865023398917
2098,1.075368932949673
2099,1.0594308242786121
