2018,1.0
2019,0.8699640419231217
2020,0.8635188371539076
2021,0.8601823649298307
2022,0.8631896458002882
2023,0.8754115009078184
2024,0.8609298119936605
2025,0.8717898176674996
2026,0.8617230861024922
2027,0.8569117249726511
2028,0.8711788050366428
2029,0.879863584593452
2030,0.8702170765010434
2031,0.8601068546643752
2032,0.8779922182794792
2033,0.8730825839969376
2034,0.8852441506259812
2035,0.880046566656593
2036,0.8632003228294224
2037,0.8591877330906416
2038,0.8538110722193261
2039,0.8526727151083296
2040,0.855624642582725
2041,0.8260724391123783
2042,0.8363227981169922
2043,0.8334296842839879
2044,0.8287753965002492
2045,0.8447770163283441
2046,0.8557999898882361
2047,0.8599541618026074
2048,0.8495623097409074
2049,0.8697854843196785
2050,0.8830691272575449
2051,0.8639283282619813
2052,0.8720743984187947
2053,0.8651358503302827
2054,0.8729350975302722
2055,0.8697170651494165
2056,0.8756150835651327
2057,0.887213430552861
2058,0.8780442885866031
2059,0.8782362255640018
2060,0.873209902448291
2061,0.8802499959588693
2062,0.874217983241652
2063,0.883869374296625
2064,0.870547747803473
2065,0.8763679894719988
2066,0.8729826007532372
2067,0.8698964152101758
2068,0.8727532318197023
2069,0.8908465083379494
2070,0.8999421953984118
2071,0.9179796192234431
2072,0.9051177757121738
2073,0.9169996727359124
2074,0.9129017689284017
2075,0.9121538351696591
2076,0.9036402338468831
2077,0.9041003762162377
2078,0.9097635444881438
2079,0.9047314563063734
2080,0.8959495341969753
2081,0.9077943064080335
2082,0.9134827230473382
2083,0.9107240492266232
2084,0.8966808058923443
2085,0.8890894050200444
2086,0.8907736775875454
2087,0.8951289192612415
2088,0.905005130743712
2089,0.8981386308044536
2090,0.9080570282161021
2091,0.9079866741103207
2092,0.9136537112358775
2093,0.9031513535526257
2094,0.9133279215540732
2095,0.9069910054186159
2096,0.9189818777064747
2097,0.9228608197647153
2098,0.9225753342283064
2099,0.9096754524203551
