2018,1.0
2019,0.8643117084936653
2020,0.8722855363298404
2021,0.8855642861152907
2022,0.8815804890002267
2023,0.8766580455917143
2024,0.8713190076223346
2025,0.9021611237570641
2026,0.8905795903539474
2027,0.8921083779276476
2028,0.8986219203712378
2029,0.912260955608831
2030,0.906579787843409
2031,0.8943298509555495
2032,0.9131595865661525
2033,0.9127478956321612
2034,0.915591244179044
2035,0.919948723599126
2036,0.9119265761133368
2037,0.9078213520270536
2038,0.8866575395943147
2039,0.9045137474072532
2040,0.892607619175143
2041,0.8669007371808757
2042,0.8739338662699924
2043,0.875036172257388
2044,0.8722357983947294
2045,0.8932300968570771
2046,0.8864657674080765
2047,0.8795866743998814
2048,0.864051446200174
2049,0.8775440704459462
2050,0.8790452811793602
2051,0.8493856894170184
2052,0.8461289116363844
2053,0.8329766367038237
2054,0.841590361463969
2055,0.8384294789082484
2056,0.8350872719867923
2057,0.8325248279503604
2058,0.8303368766480187
2059,0.8248732126993049
2060,0.826018716693877
2061,0.8428281899286564
2062,0.8293353034214679
2063,0.8302810309205967
2064,0.8328363260984245
2065,0.82680123933853
2066,0.8151753192907513
2067,0.8119679012623132
2068,0.8178940675492017
2069,0.8173388514196344
2070,0.8187733156425984
2071,0.8340799824912111
2072,0.8200193116384633
2073,0.8362447820948765
2074,0.8329686635198602
2075,0.822488264640954
2076,0.8233190677115636
2077,0.8336656012531029
2078,0.8433967421230522
2079,0.8404821644874602
2080,0.8362091114575438
2081,0.8539859269959034
2082,0.8615788478370062
2083,0.8634735625206232
2084,0.8640770229660647
2085,0.8684236919974896
2086,0.8779193577780647
2087,0.8781799305233903
2088,0.8866873008321576
2089,0.8877946430950981
2090,0.8925876631815961
2091,0.8880694785870019
2092,0.8964446148417138
2093,0.8996867584238867
2094,0.9194561718700186
2095,0.9155894421973008
2096,0.9381256965446255
2097,0.9549254658258898
2098,0.9539609242902932
2099,0.943171299716765
