2018,1.0
2019,0.880996873016036
2020,0.8962135284670477
2021,0.896302682904512
2022,0.8966621039229783
2023,0.903199259195274
2024,0.8837348883896196
2025,0.904038144254781
2026,0.9087555341631152
2027,0.8972784656492486
2028,0.8927330234615868
2029,0.8871335996520516
2030,0.8810320893672561
2031,0.876566402859848
2032,0.8695456176216588
2033,0.8681419683083433
2034,0.8599995645632655
2035,0.8576619745099962
2036,0.8597042431952202
2037,0.8655548980950024
2038,0.8705178678368285
2039,0.8791848408385393
2040,0.8896914964670531
2041,0.8841985530834865
2042,0.8810889996860283
2043,0.884811738840967
2044,0.8768947301979177
2045,0.885347946165413
2046,0.8906064396974661
2047,0.8763595792985339
2048,0.8745551368330626
2049,0.8812927158132076
2050,0.8789270156756298
2051,0.8702847661307423
2052,0.8618920089477298
2053,0.86019439284154
2054,0.8556570428186857
2055,0.8487453944479918
2056,0.8354892968390158
2057,0.8406547782053768
2058,0.8308149130127954
2059,0.8271795654571767
2060,0.8175064723202888
2061,0.8194838282350934
2062,0.8256767298298886
2063,0.82957907435095
2064,0.8326734991070341
2065,0.8347582562806447
2066,0.8365860173271692
2067,0.8347256101340909
2068,0.8228581324631251
2069,0.8191763087208678
2070,0.8159374839245572
2071,0.8299707309866299
2072,0.8237077936666545
2073,0.8280718624393821
2074,0.8376873685181936
2075,0.8352583941401178
2076,0.8301923321307735
2077,0.833014913296911
2078,0.8377752590733252
2079,0.82962081086461
2080,0.8337255242564906
2081,0.8392791327300064
2082,0.845004071866459
2083,0.8502724484758625
2084,0.8654709604958531
2085,0.8724985521550002
2086,0.8859882298880183
2087,0.8872701059506297
2088,0.8912889246210499
2089,0.8888034008759091
2090,0.9022820839305362
2091,0.9026655240372287
2092,0.9094345557625173
2093,0.9047366451290958
2094,0.9152324651540832
2095,0.9238842206030267
2096,0.9252479657661242
2097,0.9493234102703544
2098,0.9590625808440643
2099,0.9586342488554829
