2018,1.0
2019,0.877665400042939
2020,0.8706923011689628
2021,0.8747293893637144
2022,0.8668334834994718
2023,0.8773215271408487
2024,0.8673884586665398
2025,0.8514637390839442
2026,0.856577040741528
2027,0.8701386879037258
2028,0.8730400105948086
2029,0.8683386404846892
2030,0.8650927756974571
2031,0.8550393358083171
2032,0.8556425599070266
2033,0.8545083762258168
2034,0.852454205612453
2035,0.8462999368139611
2036,0.8344638614694344
2037,0.8530848860176562
2038,0.8619396023572315
2039,0.8737198307603583
2040,0.8648681095282383
2041,0.8369224619707868
2042,0.8386856832191291
2043,0.850821504688667
2044,0.853056277202166
2045,0.8749132586973444
2046,0.8891403374582794
2047,0.9033853819699197
2048,0.8929797004289468
2049,0.9188715229361993
2050,0.92600378554992
2051,0.9181030572728384
2052,0.9108105287000847
2053,0.8941187120896323
2054,0.8909620041416808
2055,0.8955400300226134
2056,0.8950720004452041
2057,0.8963971859435156
2058,0.8836322985382871
2059,0.8813509024119087
2060,0.8737437076742781
2061,0.8720028339790358
2062,0.864345883496719
2063,0.8643379872188869
2064,0.8683769685562251
2065,0.8830025345368891
2066,0.8937792571562859
2067,0.9011676242030573
2068,0.8995214913539504
2069,0.8963844931854958
2070,0.9073166795754641
2071,0.9281798422738938
2072,0.9245823054575967
2073,0.927956648952137
2074,0.9091176771371953
2075,0.9033098380056886
2076,0.9005041885987626
2077,0.8933632741773461
2078,0.9019866900362364
2079,0.8965017253813995
2080,0.8983305029786322
2081,0.8905391181657017
2082,0.9012803284456998
2083,0.899861411357251
2084,0.9150159953411259
2085,0.9282852939254113
2086,0.9233878144062109
2087,0.9399184796565206
2088,0.9650104996057419
2089,0.9695175401008452
2090,0.9875066756887367
2091,1.002722983436634
2092,1.0065168314114192
2093,1.0089277038514084
2094,1.0090100329522924
2095,0.988831099783559
2096,0.9962164238382804
2097,1.010588909171749
2098,1.0250262389915579
2099,1.0223627846873689
