2018,1.0
2019,0.8794399814774478
2020,0.8833664278188192
2021,0.8742088170213851
2022,0.8664613585376907
2023,0.8758924919240779
2024,0.8717073910107341
2025,0.8990591747621304
2026,0.9022139936310297
2027,0.8954371794439818
2028,0.8924939338573105
2029,0.8947262500565084
2030,0.8929615432325329
2031,0.8842245069483443
2032,0.8904137125981091
2033,0.8918036759442955
2034,0.8986674987870046
2035,0.9002323767098943
2036,0.901559058943123
2037,0.8976039976860393
2038,0.8857124244840747
2039,0.8809026177343472
2040,0.8800529841091037
2041,0.8643988431830684
2042,0.8693655888148943
2043,0.872888431965476
2044,0.87008640155778
2045,0.8949075091615425
2046,0.8987163648843653
2047,0.9019401915479706
2048,0.8986685955506912
2049,0.9112749177510681
2050,0.9095177602569754
2051,0.8950526964407312
2052,0.8918876101247668
2053,0.8774101289709727
2054,0.889906114561459
2055,0.8891738656013023
2056,0.8795319012807337
2057,0.8904007530816015
2058,0.8753310663141279
2059,0.878812034380073
2060,0.868078772660298
2061,0.8745145675042781
2062,0.8650476998526301
2063,0.8727663760646512
2064,0.8698517601367634
2065,0.8829948969066109
2066,0.8750470746291912
2067,0.882386013680006
2068,0.898054174244558
2069,0.9082659941832344
2070,0.906239087681263
2071,0.9203183950540096
2072,0.9193431477255668
2073,0.9315724844767918
2074,0.9188427072775185
2075,0.9126322280478237
2076,0.9157223317886163
2077,0.912699103372152
2078,0.9157963078648076
2079,0.9190234802516479
2080,0.9218567782949232
2081,0.9327335016237935
2082,0.9483339160237635
2083,0.952927202889549
2084,0.9472321878961797
2085,0.9490642563063529
2086,0.9603733541948088
2087,0.9700950813731546
2088,0.9800227894851784
2089,0.9676321936750826
2090,0.9755730659012748
2091,0.9744842330937359
2092,0.9781469236516965
2093,0.980592752643575
2094,0.9967516372037898
2095,0.985294360015843
2096,1.0066603101784877
2097,1.0159127024872259
2098,1.0173571119127187
2099,0.9996917537163746
