2018,1.0
2019,0.8992016763869936
2020,0.9141933944180881
2021,0.9108622293498154
2022,0.9225292369477751
2023,0.9262906126454006
2024,0.9197249345155077
2025,0.9368029556839611
2026,0.9399600172837138
2027,0.9478814349509469
2028,0.9493652839620088
2029,0.9507287293544572
2030,0.9569974717937034
2031,0.9472972784289327
2032,0.9367494792752731
2033,0.9230838890995313
2034,0.9163607674534083
2035,0.9144714151583783
2036,0.9082553096708551
2037,0.9110921302348062
2038,0.9138072481024375
2039,0.9060617995814902
2040,0.9148881955665606
2041,0.8922315374581572
2042,0.8892622442550202
2043,0.89196965364201
2044,0.8868387386043941
2045,0.8952840043669289
2046,0.9177880331089222
2047,0.9081114942637601
2048,0.9095061101715775
2049,0.9223184092834288
2050,0.921093596248582
2051,0.9186657445634593
2052,0.9041437580290257
2053,0.9024448474587895
2054,0.8936409322372502
2055,0.8880011177188059
2056,0.8711296034575331
2057,0.8674104141378973
2058,0.8557761491786255
2059,0.8497934021132315
2060,0.838876042749698
2061,0.843013115807311
2062,0.850787801077023
2063,0.853793035255913
2064,0.8557576373326214
2065,0.8543648958613975
2066,0.8522401958083887
2067,0.8521753949106111
2068,0.8341096567833001
2069,0.8332288933874246
2070,0.8399350468809074
2071,0.8599347042669406
2072,0.8505941911676155
2073,0.8555993618545664
2074,0.8594300339279067
2075,0.8531560767700791
2076,0.8458542674345774
2077,0.8488283275414412
2078,0.8386579891615851
2079,0.8434270613314795
2080,0.8421142203213173
2081,0.8436591164178434
2082,0.8538672361135958
2083,0.8614994691679141
2084,0.8696935613244365
2085,0.8734983658578986
2086,0.887978622386484
2087,0.8850406094325124
2088,0.8924573052476764
2089,0.8957399003205841
2090,0.9034025027355738
2091,0.9059002907911031
2092,0.9091099191629751
2093,0.9129441097805954
2094,0.9290263017995327
2095,0.9392014890777073
2096,0.9446034677627795
2097,0.9713058263076624
2098,0.983897702564009
2099,0.985483346769993
