2018,1.0
2019,0.8767516164434533
2020,0.8696946136781568
2021,0.8720501523413932
2022,0.87601981163211
2023,0.8806839329345908
2024,0.8773088082974345
2025,0.8767803829165585
2026,0.878636886615778
2027,0.8887159752683367
2028,0.8809188539694586
2029,0.8787435661961801
2030,0.8754444383338663
2031,0.8721334830554284
2032,0.8730726303945882
2033,0.8862877452873631
2034,0.8811715806514888
2035,0.8700685729690978
2036,0.8574476823628095
2037,0.8779489092604161
2038,0.8634891867458189
2039,0.8593700365902972
2040,0.8565387558570778
2041,0.8279135093971687
2042,0.8363296611829371
2043,0.8412522929112393
2044,0.8283695570645206
2045,0.864938674018147
2046,0.8729104891036666
2047,0.8695384466294728
2048,0.8690285139248547
2049,0.8729264345396713
2050,0.8798316764423402
2051,0.8729450182878941
2052,0.8731005062342426
2053,0.8758778716322203
2054,0.8748971965969113
2055,0.8799236891765759
2056,0.8780637834124972
2057,0.8910169385912128
2058,0.8991146898012397
2059,0.9118299515842841
2060,0.8967177332902043
2061,0.8966192842699482
2062,0.8991808313420441
2063,0.9004226916994001
2064,0.9124619060929233
2065,0.9329567380480043
2066,0.9592159923228868
2067,0.9686363854535972
2068,0.9781672662576469
2069,0.9756993973693847
2070,0.9860937739694208
2071,1.0475110709906938
2072,1.042415547808143
2073,1.0527312042514827
2074,1.056934508222552
2075,1.0519181726697713
2076,1.0492080402728552
2077,1.0644015432001095
2078,1.0553939641419403
2079,1.0409149801469155
2080,1.046765123296993
2081,1.0394276508175675
2082,1.025383541357602
2083,1.007801841895257
2084,1.0058147872686791
2085,1.0059304471659745
2086,1.0139269602158791
2087,1.0200504484786175
2088,1.019199674624678
2089,1.0039080410696448
2090,1.0322054908269813
2091,1.0404496203332438
2092,1.0605349282816061
2093,1.0596342336684423
2094,1.0517261085051215
2095,1.034478530485482
2096,1.037525951160784
2097,1.0545463507225652
2098,1.061444286213425
2099,1.061554560550485
