2018,1.0
2019,0.8771716145201193
2020,0.8896029150433856
2021,0.8861146899550364
2022,0.8735605945647732
2023,0.8835735299166192
2024,0.8795637693074886
2025,0.9002139831372816
2026,0.9053519464824463
2027,0.9182275683077755
2028,0.9208669798458727
2029,0.9341487679041952
2030,0.9235821977629453
2031,0.9024654258544708
2032,0.900864462213637
2033,0.9046820845826297
2034,0.9169733951022959
2035,0.917721572851531
2036,0.9061496260181764
2037,0.8979503771298022
2038,0.8966013995672512
2039,0.8948371855502161
2040,0.8927977997396138
2041,0.8622864774000719
2042,0.8601773175725849
2043,0.8659283944474603
2044,0.8652586656208362
2045,0.8807549643910552
2046,0.8904927844780811
2047,0.8820037983144157
2048,0.8761108916313319
2049,0.882273030532005
2050,0.885547807880104
2051,0.8616384780036506
2052,0.871664054684754
2053,0.8694794981914392
2054,0.8678344761964718
2055,0.8634382273127142
2056,0.8601234529331127
2057,0.8641000411584243
2058,0.8592101062352402
2059,0.8499103902246182
2060,0.8461894690519598
2061,0.861177813166441
2062,0.8580125481541372
2063,0.8540287370261584
2064,0.8369490196159951
2065,0.8279093775647032
2066,0.8232238824068426
2067,0.810085020869161
2068,0.8006233405791967
2069,0.8107878039725543
2070,0.8200313397195614
2071,0.8445852813651121
2072,0.8483376995243045
2073,0.8590844389097323
2074,0.8538966695018589
2075,0.8475150472484655
2076,0.8449903987652819
2077,0.8415228615334395
2078,0.8316376537314438
2079,0.8299489189917072
2080,0.8279730204638964
2081,0.8461188871903342
2082,0.8576105507017587
2083,0.85542237935584
2084,0.8499809566599161
2085,0.8409658526358771
2086,0.8444364061790121
2087,0.8399911659586118
2088,0.856358846291737
2089,0.8466838467955657
2090,0.8548557109448444
2091,0.8550793848891601
2092,0.853604712672085
2093,0.8599025717464994
2094,0.8770827050415342
2095,0.875940719469976
2096,0.8909149100175583
2097,0.9115254809275836
2098,0.9161976946117331
2099,0.91334723951482
