2018,1.0
2019,0.9215718941933191
2020,0.9235573637414092
2021,0.9202414433474462
2022,0.9301324970995072
2023,0.9361391626869738
2024,0.9363489698541411
2025,0.9289008889484193
2026,0.9312266121388415
2027,0.93181802149741
2028,0.9255411459583303
2029,0.9330313304856124
2030,0.9369983875879658
2031,0.9297302220037506
2032,0.9285415326628715
2033,0.9261013695473443
2034,0.928741638392685
2035,0.9228412277571838
2036,0.9327344620415129
2037,0.9436263013676944
2038,0.9297867560015588
2039,0.9298347105622345
2040,0.9296162243681264
2041,0.8975687251752434
2042,0.9034210009462041
2043,0.9024494643790087
2044,0.9041315538336088
2045,0.925048379038175
2046,0.9223703368106926
2047,0.9223656461360109
2048,0.9180342632384731
2049,0.9209463589420693
2050,0.9187962009473969
2051,0.9258405379298726
2052,0.9221511021486664
2053,0.9195078668431894
2054,0.9236803592475699
2055,0.9218087350959373
2056,0.9308222456068922
2057,0.9287293064100753
2058,0.9359491409614238
2059,0.9295173811952865
2060,0.9219214979003477
2061,0.9367922812739705
2062,0.9296505595812615
2063,0.9313962827512912
2064,0.9353595350503978
2065,0.9422482767458593
2066,0.9355303326653805
2067,0.9371641154105189
2068,0.9540917904688938
2069,0.950941762056877
2070,0.9621284021203644
2071,0.9921761703948812
2072,0.9895714395245311
2073,1.0013831938124231
2074,1.0118737591062315
2075,1.018352704522279
2076,1.01251957586269
2077,1.0045372944413637
2078,0.9994040047769372
2079,0.9871765059392367
2080,0.9808848580183707
2081,0.9704512635521576
2082,0.9829524337798703
2083,0.9766852734083048
2084,0.9840603072509948
2085,0.9905245293866652
2086,0.9805617322937906
2087,0.9848606257785634
2088,0.9891204360952369
2089,0.9917779690572909
2090,1.0062886466486016
2091,1.0052571762210551
2092,1.0127068013975102
2093,1.0231426985551568
2094,1.0187180889976757
2095,1.0009061257887526
2096,1.0225845589228857
2097,1.0246571376231186
2098,1.0384986752956664
2099,1.0354697916463103
