2018,1.0
2019,0.8945523332012729
2020,0.887008821457771
2021,0.8897739662895612
2022,0.902188856340644
2023,0.9012593253141397
2024,0.9030775562644919
2025,0.9180167173315876
2026,0.9245630969429368
2027,0.9215777793422747
2028,0.9205202948301777
2029,0.940473428541987
2030,0.9390249417878129
2031,0.9409348846627213
2032,0.9302047902019202
2033,0.922353637946732
2034,0.9205068355113094
2035,0.9119513060799211
2036,0.897749433020166
2037,0.9086045317097483
2038,0.9052711585992377
2039,0.9039203087950849
2040,0.9108819636378991
2041,0.898849293102627
2042,0.9037890609650837
2043,0.9131649383372674
2044,0.9070391023911735
2045,0.9189803351841782
2046,0.9322474144956338
2047,0.9379239580803646
2048,0.9366515207386054
2049,0.939257816447749
2050,0.9449007524048261
2051,0.9396609707112208
2052,0.9282756459683421
2053,0.9330833846390116
2054,0.9295291501629223
2055,0.9280949071642614
2056,0.929859871706418
2057,0.9403720667523691
2058,0.9389680782063734
2059,0.932762704890965
2060,0.9326594620215668
2061,0.9503243629091607
2062,0.961373218389039
2063,0.9729492392160294
2064,0.9797467051293817
2065,0.9895113305629555
2066,1.0031840382453423
2067,1.0050439886500726
2068,1.0084074339718352
2069,1.000750424498958
2070,1.011832977840913
2071,1.0264841219600045
2072,1.0155746167049056
2073,1.026353409570275
2074,1.020834928654408
2075,1.0296041711752537
2076,1.0352259757177833
2077,1.0260933574131201
2078,1.0259306208542311
2079,1.0242822156253368
2080,1.0159523394950793
2081,1.018490679165551
2082,1.0310713001781153
2083,1.0396878848862754
2084,1.0536003147066837
2085,1.0523921355808534
2086,1.04833895855127
2087,1.0606401637113265
2088,1.0656219565619105
2089,1.051078590304502
2090,1.0613474499637976
2091,1.062318466663849
2092,1.0657993470685747
2093,1.071550663166092
2094,1.0849419463536716
2095,1.08746304898571
2096,1.088416223986987
2097,1.0909491657885326
2098,1.074893194919437
2099,1.0821332929197667
