2018,1.0
2019,0.9045545822050848
2020,0.893732603712296
2021,0.8891860768128631
2022,0.9094813563408479
2023,0.9150281158438962
2024,0.9109561835855843
2025,0.9245765967961295
2026,0.9172846031563627
2027,0.9268348329834373
2028,0.9332684467575941
2029,0.9564347936188343
2030,0.9559281610468524
2031,0.9407770433795365
2032,0.9377998371071555
2033,0.9491504057775316
2034,0.9448973812351168
2035,0.9331972066105707
2036,0.9320670653335684
2037,0.9195507803836457
2038,0.913976949179196
2039,0.9284224316346581
2040,0.9215661491466266
2041,0.8914221517306573
2042,0.8972283340810029
2043,0.9005993564914455
2044,0.9078861129182451
2045,0.9192725412367312
2046,0.9213810748982518
2047,0.9243067544939626
2048,0.9093522599735406
2049,0.9257697237233781
2050,0.9465612626320876
2051,0.9408760032100725
2052,0.9266888717688709
2053,0.9371504010530077
2054,0.9467348963700045
2055,0.9461914528763667
2056,0.9510949579868723
2057,0.9475345451010906
2058,0.9358236142555677
2059,0.9210966665722587
2060,0.9131164162707561
2061,0.9227723368849375
2062,0.9211227123139238
2063,0.9223981310401009
2064,0.9310265626022548
2065,0.9389501434903228
2066,0.939233786085735
2067,0.9371140268381085
2068,0.9304329198126181
2069,0.9096997185547268
2070,0.9087180898517612
2071,0.9277712805566191
2072,0.9329939492952498
2073,0.9491007046393864
2074,0.9476222161502735
2075,0.9391759166888841
2076,0.939198668885603
2077,0.9310817137152455
2078,0.9299042992957453
2079,0.9256407860737772
2080,0.9133951683605254
2081,0.9103801032465083
2082,0.9096818540049586
2083,0.8988818991003303
2084,0.8884323176233765
2085,0.8783247355791021
2086,0.8824090723034117
2087,0.8879487108461416
2088,0.8903274146207579
2089,0.8840579923834561
2090,0.8952717090874969
2091,0.9049549001486318
2092,0.9244169165124952
2093,0.9174752893902545
2094,0.9203413651736169
2095,0.911564415519624
2096,0.9052394436305007
2097,0.9126108448824013
2098,0.9194933015212077
2099,0.9272531586903868
