2018,1.0
2019,0.894806172242448
2020,0.8927589839941126
2021,0.8967837376239925
2022,0.9000750154488787
2023,0.8964115031224553
2024,0.8914633938798384
2025,0.8946191304158639
2026,0.8920643577424571
2027,0.917137351432757
2028,0.9150200744948309
2029,0.9096037386268493
2030,0.9072117727347556
2031,0.8967166754025068
2032,0.8887154813854595
2033,0.8923516617415349
2034,0.8900675449545248
2035,0.8872333342858393
2036,0.8838292194776282
2037,0.8939338399028971
2038,0.8887850432518576
2039,0.8950757983601356
2040,0.8947053290160225
2041,0.8812523421131427
2042,0.8896694911270129
2043,0.904674865004618
2044,0.8847789734486878
2045,0.9088288524035967
2046,0.9157444728886937
2047,0.9200193301972085
2048,0.9191367876895226
2049,0.9269006754865043
2050,0.9392393972065114
2051,0.940136575670142
2052,0.926337610333929
2053,0.9191444978074972
2054,0.916779744012549
2055,0.9218093575490746
2056,0.9215045104533567
2057,0.9175445066429426
2058,0.9156885183819483
2059,0.9077224414026516
2060,0.9064959405491956
2061,0.9224660109263568
2062,0.9248996365848708
2063,0.9223226760284882
2064,0.9270640450550296
2065,0.9393217506788968
2066,0.9501399485919001
2067,0.9491909149501203
2068,0.9623411196503943
2069,0.9592553728924499
2070,0.9559400449386316
2071,0.9679314185782492
2072,0.9488082368824546
2073,0.9425476085125865
2074,0.954275086791074
2075,0.9488263002103001
2076,0.9483109110069643
2077,0.9399906867850031
2078,0.9358136830221074
2079,0.9304998647381869
2080,0.9270044018112977
2081,0.9183150451496028
2082,0.9265548344785078
2083,0.9133390456123216
2084,0.925718274409059
2085,0.9299269727766153
2086,0.9329113744384804
2087,0.938541372948157
2088,0.9435981378524542
2089,0.948164062147697
2090,0.9573061483531206
2091,0.9554841794821244
2092,0.9642136258921036
2093,0.9620081749920278
2094,0.969589037113949
2095,0.9595805075893047
2096,0.9862818300178909
2097,0.9991365132240432
2098,0.9937174065746551
2099,0.9910885525955543
