2018,1.0
2019,0.8712500044353203
2020,0.8525341475756049
2021,0.8611466877261735
2022,0.866441672766307
2023,0.8782448628600587
2024,0.8687042485389326
2025,0.8806533325789498
2026,0.8701479439260966
2027,0.8703756327169242
2028,0.8865809369499229
2029,0.9069881282673476
2030,0.9139603924351261
2031,0.9162125520613952
2032,0.9106521248131972
2033,0.9176600532834591
2034,0.9184360767307823
2035,0.917368373124638
2036,0.9214432424604654
2037,0.917496539304174
2038,0.9204855544201095
2039,0.917337843948776
2040,0.9115228979712184
2041,0.876258317943606
2042,0.8716191955856178
2043,0.8652549071236023
2044,0.8695181138520204
2045,0.8854195617031805
2046,0.8742464654725599
2047,0.8620018140294056
2048,0.8430689397430023
2049,0.8657480970642079
2050,0.8877927919828812
2051,0.8692361841272888
2052,0.8623486525753593
2053,0.8684832340065212
2054,0.8741135661983445
2055,0.8691659268193197
2056,0.8748992350133418
2057,0.8730116927429551
2058,0.8606981561618859
2059,0.8454982123431387
2060,0.8290874350554671
2061,0.8374161739341893
2062,0.831769908318868
2063,0.8249480513931998
2064,0.82738527477294
2065,0.8343548031761817
2066,0.8279736395782114
2067,0.8166823867367977
2068,0.8118209358364851
2069,0.8124910841116043
2070,0.8167765609489516
2071,0.8411697955541867
2072,0.8389636578666945
2073,0.8521498020364309
2074,0.8499672291176995
2075,0.8457371335800207
2076,0.8428112783376274
2077,0.8545521433467727
2078,0.8636312470904145
2079,0.854303391351936
2080,0.8492555331298665
2081,0.8547245189742686
2082,0.8521650631038308
2083,0.8399296654328386
2084,0.8226422878638894
2085,0.8159653326759759
2086,0.8217583962548917
2087,0.8219730120623607
2088,0.8222291106918678
2089,0.8112786569820974
2090,0.8226498671868997
2091,0.8246394688573986
2092,0.8341701891637162
2093,0.8284128338807178
2094,0.8293082233127352
2095,0.8146311928969077
2096,0.8184696558405147
2097,0.8333142029996933
2098,0.8388847435805169
2099,0.8177805477109197
