2018,1.0
2019,0.8844273096390989
2020,0.8932067053166985
2021,0.8889970008487801
2022,0.8783843104836327
2023,0.8827979247338277
2024,0.8778504108839221
2025,0.8955028981999632
2026,0.8884407304112033
2027,0.8857654121166947
2028,0.8899548201849958
2029,0.9078352674296193
2030,0.9054545104309101
2031,0.887641616346159
2032,0.8880260084492316
2033,0.8840550560458263
2034,0.8829054168760216
2035,0.8836909501130196
2036,0.8828190946773123
2037,0.8810470759057716
2038,0.875855660224496
2039,0.8766663202163008
2040,0.8714802830744128
2041,0.8474008350378913
2042,0.845354210713617
2043,0.8407604036752677
2044,0.8345754172603081
2045,0.8456990624156525
2046,0.8467005369928078
2047,0.8421656540589746
2048,0.8401005562648737
2049,0.8455086846895083
2050,0.8465097001173967
2051,0.8377771502536407
2052,0.8484787735187668
2053,0.8380657431386066
2054,0.8357691427480516
2055,0.8324958224893176
2056,0.8350182114681167
2057,0.8499718262697401
2058,0.852371889049167
2059,0.8371349812617964
2060,0.8308782384138803
2061,0.8495761111668223
2062,0.8497439866657216
2063,0.8438232122111802
2064,0.8417467165526124
2065,0.8570174846883285
2066,0.8358576764392861
2067,0.8226984449345256
2068,0.8200912777526939
2069,0.8263101862762721
2070,0.8425155080145937
2071,0.8756264108544208
2072,0.8639833170113843
2073,0.8808698105567846
2074,0.8835454963330446
2075,0.8790471230087623
2076,0.8818888345252822
2077,0.8704022076707201
2078,0.8619306123776048
2079,0.8593920265517251
2080,0.8460172884221615
2081,0.8505776729321908
2082,0.854429795394906
2083,0.859824796030645
2084,0.8477860491317392
2085,0.84003616987507
2086,0.8369988380350263
2087,0.8291156507580855
2088,0.8323831289275437
2089,0.8271141731212243
2090,0.8331359595616633
2091,0.8293218817306273
2092,0.834839093256543
2093,0.835832559352602
2094,0.8435908899283101
2095,0.8285267525863987
2096,0.8489070662259094
2097,0.8593775756267932
2098,0.8624538183567347
2099,0.8549681096782308
