2018,1.0
2019,0.8772693623186204
2020,0.8771241212227174
2021,0.8785096847693956
2022,0.8714834477845934
2023,0.8864455169974388
2024,0.888403279935975
2025,0.9158111742106771
2026,0.9207010812132901
2027,0.9215984261922231
2028,0.9248631025759808
2029,0.9406390963853334
2030,0.9408232832226356
2031,0.9396966333311223
2032,0.9577700155604457
2033,0.9503902911942843
2034,0.9372943004268159
2035,0.9332185509957194
2036,0.9201658475520543
2037,0.9229363981931135
2038,0.9141523755653002
2039,0.9087581522970245
2040,0.904584873497174
2041,0.881989541463487
2042,0.8859355790816
2043,0.8881262458404163
2044,0.8932550488031398
2045,0.8926330402612442
2046,0.8890727071910624
2047,0.8910081012883259
2048,0.8847092044702451
2049,0.8940273542813443
2050,0.9057408369416228
2051,0.9070283652384359
2052,0.9083661062936214
2053,0.9088692954879928
2054,0.9230100242827913
2055,0.9113731678055265
2056,0.904965881808621
2057,0.9145078082568152
2058,0.9119354205337858
2059,0.8986192388011468
2060,0.8842354255612216
2061,0.893723839241932
2062,0.8860929734625792
2063,0.8812441098533067
2064,0.8739480063010056
2065,0.8855626842108952
2066,0.8834064514354733
2067,0.8883640108074173
2068,0.8848117281100819
2069,0.883395022779843
2070,0.8914995268661435
2071,0.9124483072670633
2072,0.9180120577209351
2073,0.9326630140698017
2074,0.9310792434727476
2075,0.9396644602648218
2076,0.941969848837699
2077,0.9488786825525178
2078,0.9510465342194165
2079,0.9440118765147713
2080,0.9401094899258674
2081,0.9321699450991684
2082,0.9380786801868108
2083,0.9253849432985196
2084,0.9209253700932517
2085,0.9163996712233765
2086,0.9204223283856523
2087,0.9139945789552179
2088,0.9163634861429949
2089,0.9096582208719824
2090,0.9296939087645842
2091,0.9310362345381517
2092,0.9329985492798087
2093,0.937227255945404
2094,0.9501340958228442
2095,0.9365938198170184
2096,0.9502323999932507
2097,0.951295665884469
2098,0.9631864407671404
2099,0.9497313442373985
