2018,1.0
2019,0.897411731443459
2020,0.8984412665122745
2021,0.9017321411562605
2022,0.892665168384147
2023,0.9038633866199852
2024,0.9001849355319754
2025,0.9174805952033975
2026,0.9121692936706064
2027,0.9123672071012008
2028,0.910987215367996
2029,0.9247929735262161
2030,0.9234625433963485
2031,0.9192416095416607
2032,0.9280827866170656
2033,0.9269833125310235
2034,0.9296661980538303
2035,0.9305078103681242
2036,0.9209053977261134
2037,0.9344165087935264
2038,0.929366064615036
2039,0.9317845478649319
2040,0.9202871914700966
2041,0.9086580014458883
2042,0.9049751570082808
2043,0.9011541583835933
2044,0.8952797359667444
2045,0.9159470333877658
2046,0.9300273398327455
2047,0.9277284807487338
2048,0.9275858768343634
2049,0.9372495699094593
2050,0.9385535998626074
2051,0.9431244876399618
2052,0.9502134280588237
2053,0.9443255440066034
2054,0.9467021118565032
2055,0.9331044002157113
2056,0.9285511551036874
2057,0.9195276385572093
2058,0.9111104252298164
2059,0.9003120812788551
2060,0.8893552329566775
2061,0.8887337916843742
2062,0.8889331101467103
2063,0.8796134891536487
2064,0.8731792052690417
2065,0.8726582255198022
2066,0.8751362416897415
2067,0.8718651746573327
2068,0.8721808599273185
2069,0.8704200427144122
2070,0.8705467960817433
2071,0.8758717355655508
2072,0.877179869075673
2073,0.8840413127391042
2074,0.8767923047191508
2075,0.8689519675369161
2076,0.8613514149379973
2077,0.8542451197460498
2078,0.8636953541511194
2079,0.856223192571814
2080,0.851032164765622
2081,0.848941015915472
2082,0.8531046302200016
2083,0.8433804393777004
2084,0.8440715995953223
2085,0.8467933952462419
2086,0.8525097429739033
2087,0.8654678068787617
2088,0.8734669075647638
2089,0.8769657014219637
2090,0.8895721431071943
2091,0.8783423723689582
2092,0.883731342299127
2093,0.891985989024457
2094,0.9083799792735703
2095,0.9154295301826584
2096,0.9302877072778911
2097,0.9327919509835243
2098,0.9397397741475415
2099,0.9397223270209561
