2018,1.0
2019,0.8607101493622974
2020,0.8763338366139801
2021,0.8714729631521121
2022,0.8690880450740988
2023,0.8709781927207755
2024,0.8615901448537033
2025,0.871821498129977
2026,0.8693798495667373
2027,0.8712921470212107
2028,0.8828080184321626
2029,0.8657961049475992
2030,0.845274043848883
2031,0.8332250984229149
2032,0.8199663998708339
2033,0.8047105695815656
2034,0.7924054472057119
2035,0.796766028667348
2036,0.8094918429455283
2037,0.8107379144754221
2038,0.8098937658567006
2039,0.8170351493994562
2040,0.8386151912791551
2041,0.8283196913023181
2042,0.8186603086714125
2043,0.8183812265178126
2044,0.8158154333599793
2045,0.8252933816721977
2046,0.8445572605648023
2047,0.853000301007146
2048,0.8643530033709977
2049,0.8705172101314765
2050,0.8644718485764026
2051,0.8651089519543195
2052,0.8535393595352688
2053,0.8523276041159606
2054,0.8468593140356808
2055,0.8340232773138724
2056,0.826943463986388
2057,0.8112654402620105
2058,0.8064757311658332
2059,0.8186564423683551
2060,0.8160288683305116
2061,0.8254950755222366
2062,0.8350668534554176
2063,0.8375870887305964
2064,0.8486687200394939
2065,0.8561368966514844
2066,0.8425070606850577
2067,0.8306644864930789
2068,0.8193385612394203
2069,0.8206647730240458
2070,0.8151729329267249
2071,0.832501599945411
2072,0.8334980114986822
2073,0.8511623543871848
2074,0.8529374206147319
2075,0.8502793404572994
2076,0.8330645547164917
2077,0.8359294668911961
2078,0.8281999483458535
2079,0.8308542682562999
2080,0.8379529198867726
2081,0.8444528628354878
2082,0.8590967412747048
2083,0.8584820311015827
2084,0.8652668452304685
2085,0.8752093661360939
2086,0.8912442250770626
2087,0.9153286301559915
2088,0.9013344204910149
2089,0.8930489799920361
2090,0.9041839694187322
2091,0.9141551543074243
2092,0.91770234532038
2093,0.9246210123478963
2094,0.9414581833674204
2095,0.9423820915123094
2096,0.9548487340873025
2097,0.9813819684183117
2098,0.9970064758285245
2099,0.9918063815425779
