2018,1.0
2019,0.8763488129151159
2020,0.86397169633872
2021,0.8672071343782441
2022,0.8663148322853306
2023,0.8761123229715397
2024,0.8740067866284758
2025,0.889022319912045
2026,0.8996853803896876
2027,0.8992875142283673
2028,0.9058282884107344
2029,0.9106274678267884
2030,0.9153788335946095
2031,0.8932802355145611
2032,0.8961816996738308
2033,0.8935607529307497
2034,0.8896879519015345
2035,0.8819319728444039
2036,0.8885826404276495
2037,0.9016121137824048
2038,0.8883799984612167
2039,0.8802228047062277
2040,0.8767721037548958
2041,0.8515515698083513
2042,0.8698212013402857
2043,0.8658836336988042
2044,0.8608526664473733
2045,0.892589207987494
2046,0.8934327286549822
2047,0.8980579078411601
2048,0.8982272249424897
2049,0.9091401396285269
2050,0.9312460136033603
2051,0.9125839057881269
2052,0.9094015153224464
2053,0.9071527741652291
2054,0.914048235790529
2055,0.916461526312256
2056,0.9230300674155144
2057,0.9132427854776818
2058,0.9154722563687429
2059,0.9331493840762368
2060,0.9246359791350723
2061,0.9349432316703886
2062,0.9374497377873116
2063,0.9449824162072854
2064,0.9464219171210488
2065,0.9510878540672602
2066,0.967438213494661
2067,0.9707807563073976
2068,0.9960293259830141
2069,1.0008511753886302
2070,1.0030826939812796
2071,1.0546626092773017
2072,1.0492670549016194
2073,1.061552566848593
2074,1.0409170344821428
2075,1.0347327571601956
2076,1.0320150254245963
2077,1.026004794914762
2078,1.0314903166486327
2079,1.006909504426428
2080,1.008071079799884
2081,0.9924794536754646
2082,0.9972174267699084
2083,0.9882101862341551
2084,0.9815096232238991
2085,0.9805782966787575
2086,0.9834341907811286
2087,0.9946909419934581
2088,0.9929479384621769
2089,0.981254946974973
2090,0.9901169614297359
2091,0.998490451266628
2092,1.0042642299600406
2093,1.0016793546876437
2094,1.002468883651668
2095,0.9923995926839524
2096,0.99687038694173
2097,1.0132307690464044
2098,1.013450482963106
2099,1.0036806122110342
