2018,1.0
2019,0.863459776471938
2020,0.8759405879100578
2021,0.8756328889420217
2022,0.8795382220878748
2023,0.8891402470917299
2024,0.8804325891835942
2025,0.8869046227146081
2026,0.895482261200519
2027,0.9063603648888163
2028,0.8992729761145178
2029,0.8979337466825318
2030,0.9053460283548439
2031,0.9094095058721562
2032,0.9205524048401662
2033,0.9284601368235791
2034,0.9298702765283751
2035,0.939321039681043
2036,0.9347852414866223
2037,0.9691708806261672
2038,0.9555078242061635
2039,0.9623299759293742
2040,0.9758915656034786
2041,0.9737515721060789
2042,0.995804934417455
2043,1.0195536058402128
2044,1.0227186285388175
2045,1.0404341654741265
2046,1.035119781635257
2047,1.0258263177334244
2048,1.0288505028415258
2049,1.0472109427380583
2050,1.0780750578409621
2051,1.0479092769456095
2052,1.0477585502691975
2053,1.0522145530434988
2054,1.0477996914314913
2055,1.0454034574271567
2056,1.0439866124137642
2057,1.060156571694386
2058,1.0647160670227842
2059,1.0815361269705985
2060,1.054461984102468
2061,1.0571050192153573
2062,1.0715472137026174
2063,1.0854468628047422
2064,1.0862734645524916
2065,1.099592122794602
2066,1.1055012263537007
2067,1.0924200206014683
2068,1.0929317607203541
2069,1.0956183539824222
2070,1.0972571071015087
2071,1.1062657002436111
2072,1.0804509396055852
2073,1.0879375491751937
2074,1.0771894904316457
2075,1.0740328974416686
2076,1.0864830865325033
2077,1.093560918100794
2078,1.0996363225434076
2079,1.0783195798356286
2080,1.0782559448690823
2081,1.0994737168537807
2082,1.112472594029277
2083,1.0929150774688885
2084,1.102039788393889
2085,1.0905747110630493
2086,1.0769442731082102
2087,1.0868809002701407
2088,1.1006020817878392
2089,1.1135866980588764
2090,1.1450814235062357
2091,1.1506543451348457
2092,1.1420217897746878
2093,1.1567299165745883
2094,1.1704946174716881
2095,1.168423735711758
2096,1.1901835480769425
2097,1.2176419589398344
2098,1.2537425510676232
2099,1.2574137615725798
