2018,1.0
2019,0.8763501218957778
2020,0.8607790099255248
2021,0.8534450214299869
2022,0.8612870724686305
2023,0.8634689152142401
2024,0.8682651888567823
2025,0.8921273284221262
2026,0.8865954477082182
2027,0.8887240388858912
2028,0.8967447515650164
2029,0.9141206448116191
2030,0.9209320992380702
2031,0.9134039448401602
2032,0.9198687022979989
2033,0.9228092096211974
2034,0.9265110469571352
2035,0.9149654748291508
2036,0.9109503736637206
2037,0.8974871553164953
2038,0.8979753460417506
2039,0.9022097977381754
2040,0.8972796297153334
2041,0.8638570866771476
2042,0.8616023699828069
2043,0.8684792697943188
2044,0.8744307296545104
2045,0.8865177679213468
2046,0.8945189684703566
2047,0.8943925966574552
2048,0.87932564787215
2049,0.8861092050819336
2050,0.9071147083848223
2051,0.9004453458002155
2052,0.9112086487175963
2053,0.9165326760051867
2054,0.9260462080446507
2055,0.9204590618287593
2056,0.9248251147462557
2057,0.9341316856855771
2058,0.9178507645730627
2059,0.9072741739807256
2060,0.9060861799138094
2061,0.914093629332283
2062,0.8903765826063328
2063,0.8929829719971506
2064,0.8961540738111246
2065,0.904313705892558
2066,0.902726973247229
2067,0.897631887701749
2068,0.8872678240260797
2069,0.8855824721350457
2070,0.895678145286057
2071,0.9248097653651288
2072,0.925440332915619
2073,0.9370730957877882
2074,0.9287270043092274
2075,0.9233192546736712
2076,0.9243455829143882
2077,0.9180287236887913
2078,0.9245718706377586
2079,0.9244477885311576
2080,0.9028372660952854
2081,0.9008180293580409
2082,0.9077383747090825
2083,0.8954042000939735
2084,0.8682844489684266
2085,0.8683834879556387
2086,0.8676571444022558
2087,0.874536182196835
2088,0.8718948480939331
2089,0.8672524319549298
2090,0.8697214834174677
2091,0.8752174306879756
2092,0.8822072261687858
2093,0.8779081121976522
2094,0.8803372942250532
2095,0.8651933361400431
2096,0.8694054512328769
2097,0.8820118926961605
2098,0.8889861222740759
2099,0.8774900660821167
