2018,1.0
2019,0.9233278205094387
2020,0.9206075568025195
2021,0.9278457332269325
2022,0.9386631535493696
2023,0.940721174105201
2024,0.9352112440220003
2025,0.9234891090532856
2026,0.9283484179528774
2027,0.9303153972207382
2028,0.9331633736625572
2029,0.9421166044413143
2030,0.94391516204394
2031,0.9366098682281606
2032,0.942225386723595
2033,0.9351022907048515
2034,0.9330030819500715
2035,0.9338415766620841
2036,0.9359802082664501
2037,0.9464056370580757
2038,0.9405985675545517
2039,0.9447412667401701
2040,0.938079889890481
2041,0.9199567529712319
2042,0.9244525159890142
2043,0.9316491655933357
2044,0.9406213656423076
2045,0.9475853194872661
2046,0.9530521251372545
2047,0.9552057447274768
2048,0.9510502877656393
2049,0.9667610199157872
2050,0.9742379942385319
2051,0.9733450473680336
2052,0.9723034725199032
2053,0.9732052665754152
2054,0.9739934280158461
2055,0.9752832319183152
2056,0.9760777105061438
2057,0.9682534109943267
2058,0.9556035215177472
2059,0.9548722821419807
2060,0.9476333858566433
2061,0.9564145242755019
2062,0.9486193122426849
2063,0.9608671624938104
2064,0.9647682681831821
2065,0.9667054859475651
2066,0.9642585396972864
2067,0.9536751560471038
2068,0.9578933179998401
2069,0.9490053315554913
2070,0.9630111928879242
2071,0.9727454837075119
2072,0.9703070182620297
2073,0.9777218524058924
2074,0.9747066058763049
2075,0.9701131269428446
2076,0.9681728707559795
2077,0.9659474636403741
2078,0.9637509561937612
2079,0.951960380958563
2080,0.9476482758028398
2081,0.9416239918885859
2082,0.942162760275953
2083,0.9319328874181426
2084,0.9385531569344853
2085,0.9557329668493231
2086,0.948512477585679
2087,0.9589874870887435
2088,0.9705471088694536
2089,0.9765601206320801
2090,0.9966755941367317
2091,0.9961792671993915
2092,0.9935129538891884
2093,0.987671631659731
2094,1.0044119800892146
2095,1.007087975769026
2096,1.0162908803610524
2097,1.0237981627516997
2098,1.0300564646526233
2099,1.0273362304057656
