2018,1.0
2019,0.8692640176315546
2020,0.8543858128127733
2021,0.8530617125738628
2022,0.8465657738709989
2023,0.8483039505747313
2024,0.8540770543908559
2025,0.8607096514074359
2026,0.8724031984174959
2027,0.8900470777819165
2028,0.8962293441857839
2029,0.8995600910704985
2030,0.895800697600391
2031,0.8918546032154412
2032,0.895325959267295
2033,0.8906184559282163
2034,0.8928132273447825
2035,0.8931615345947091
2036,0.8916232763493928
2037,0.8950006201342052
2038,0.8791514953848759
2039,0.8788148834326998
2040,0.8781683328952435
2041,0.867901788292949
2042,0.8764465524405218
2043,0.8676179068337208
2044,0.8601065172337276
2045,0.8812958567196999
2046,0.8809283416207566
2047,0.885805192378973
2048,0.8724348500705816
2049,0.8883357893757502
2050,0.9141542394444842
2051,0.9096470014806918
2052,0.905635029878875
2053,0.9010963495479278
2054,0.9093587624395334
2055,0.9062017242965207
2056,0.8939503058244451
2057,0.8879405585617994
2058,0.8830984827571231
2059,0.8952980619783548
2060,0.8958956915100607
2061,0.9088327675366022
2062,0.9251526492218275
2063,0.9341274210762643
2064,0.9226153750246482
2065,0.9389422593691817
2066,0.9255913198238566
2067,0.9179098415050645
2068,0.9359436896938383
2069,0.9297008580450442
2070,0.9215912742461883
2071,0.93268544273628
2072,0.9342180260668228
2073,0.9429832929144166
2074,0.9552389542019509
2075,0.9646687691863347
2076,0.9572325425338993
2077,0.9477847413559806
2078,0.9533519552098398
2079,0.9511027189498001
2080,0.944263155227217
2081,0.9401836679908991
2082,0.9419269009952606
2083,0.9436034510707317
2084,0.9359793088452282
2085,0.9377869363597373
2086,0.9388976687353194
2087,0.9513861056272281
2088,0.9567962915778393
2089,0.9557189811269474
2090,0.9612625494123216
2091,0.9605372831476658
2092,0.9616905713858307
2093,0.9692238654081352
2094,0.9834837093482496
2095,0.9851502211612507
2096,1.0021291523620877
2097,1.0200325893821958
2098,1.0128642830876675
2099,1.018118211057603
