2018,1.0
2019,0.8827523364260638
2020,0.8819949595525598
2021,0.8862462636149983
2022,0.8951204357159334
2023,0.9073044166926949
2024,0.9052916985991747
2025,0.9202279334680349
2026,0.9200617009052497
2027,0.9327561988697016
2028,0.9385472623132244
2029,0.9439632134066912
2030,0.9334491762998208
2031,0.9220626609752087
2032,0.9163293402863667
2033,0.9098824334647483
2034,0.90492145411915
2035,0.8992139548490297
2036,0.8866959714288978
2037,0.8981365051853275
2038,0.8995316149792191
2039,0.9025192466069994
2040,0.893201986990071
2041,0.8833786943523968
2042,0.8960181360570033
2043,0.9089790198336941
2044,0.8987972457226922
2045,0.912006572027622
2046,0.9142385922333279
2047,0.9169419695140402
2048,0.9147204870564423
2049,0.9282150811790247
2050,0.934545694248088
2051,0.9265936501238142
2052,0.9173458984400829
2053,0.9067563191141369
2054,0.8964723041047394
2055,0.8912431478371298
2056,0.8913769711397371
2057,0.8951298976172497
2058,0.8833109547704575
2059,0.8833032858651625
2060,0.8830800060460424
2061,0.8887571141537651
2062,0.8859579401600275
2063,0.8894190012763468
2064,0.89518870602302
2065,0.9063996539303267
2066,0.910603652577269
2067,0.9127918390959978
2068,0.9167039943403238
2069,0.9095484129046215
2070,0.9414782304004121
2071,0.9572040167620376
2072,0.9478149829188712
2073,0.9627716216577653
2074,0.9560460839618187
2075,0.9562915913097512
2076,0.9564085188748304
2077,0.9632955779949169
2078,0.9697812195837553
2079,0.9545317475336224
2080,0.9487880965192715
2081,0.9263304720008124
2082,0.9251236057156437
2083,0.9187976518748702
2084,0.9325855992120626
2085,0.9546707711974504
2086,0.9596977099167662
2087,0.9748290444275605
2088,0.9958818270467081
2089,0.998016397322838
2090,1.0189628683384626
2091,1.026663664049719
2092,1.0434929520397105
2093,1.032287123419364
2094,1.0342290949137056
2095,1.01347181782631
2096,1.0302252979322188
2097,1.0594903810716
2098,1.0726684685308687
2099,1.0526538723603014
