2018,1.0
2019,0.8775534801218653
2020,0.8595087976418604
2021,0.8577850322379178
2022,0.8685914258879803
2023,0.876937545139267
2024,0.8831484030210984
2025,0.8780614768592984
2026,0.8803754816295513
2027,0.8866967534015111
2028,0.8970357631024829
2029,0.8989129568345025
2030,0.9027431100662717
2031,0.8981197081178872
2032,0.8793028592814262
2033,0.8839818276747363
2034,0.8856015168492388
2035,0.8745861397931923
2036,0.8645082375009014
2037,0.8801870658642564
2038,0.8777237290373728
2039,0.8718281608827648
2040,0.8818809015131391
2041,0.8761585488162019
2042,0.8753478556248872
2043,0.8866635218170303
2044,0.894462443502923
2045,0.8944425709242139
2046,0.8950331206472907
2047,0.8914194331608757
2048,0.8869029847345634
2049,0.8930553878874009
2050,0.9073380445004854
2051,0.9082801735385458
2052,0.9035045600372986
2053,0.9057856591531644
2054,0.905613802598349
2055,0.901948430465604
2056,0.8888563515904458
2057,0.883985361955936
2058,0.8784470800541538
2059,0.8826941007876784
2060,0.8607665750947476
2061,0.8647500220389852
2062,0.8771554540700973
2063,0.8781671083634474
2064,0.8838476123274678
2065,0.8951312059449442
2066,0.9137465125932804
2067,0.9263429933562094
2068,0.9234604137920668
2069,0.9219473544320476
2070,0.9294106756461812
2071,0.959038809106048
2072,0.9621782339031665
2073,0.9694538658693407
2074,0.9746785618765839
2075,0.9988365663892657
2076,1.0064110322654847
2077,1.0184587156514306
2078,1.0173732987934974
2079,1.0012422404133832
2080,1.0046217735886998
2081,1.0048086318961196
2082,1.0153269031236165
2083,1.0059430570119503
2084,1.0181291916157011
2085,1.0189392510783148
2086,1.0264220367119479
2087,1.027207718464403
2088,1.0209250936906573
2089,0.9819672492301947
2090,1.0205754937442835
2091,1.022543894766515
2092,1.0238385942568569
2093,1.0276427360341502
2094,1.028473002508019
2095,1.0365701738961002
2096,1.0514360834836092
2097,1.039752657446013
2098,1.0414404970153226
2099,1.0491399637339192
