2018,1.0
2019,0.8502226386562263
2020,0.8386879681356239
2021,0.8417059757512287
2022,0.8351842805057735
2023,0.8331047372070352
2024,0.8273820058293827
2025,0.8359168896861126
2026,0.8426155443192657
2027,0.8618244068962538
2028,0.8586739482477052
2029,0.8469743092535862
2030,0.8444145125025582
2031,0.8423605530775548
2032,0.8436877666453165
2033,0.8617468181867028
2034,0.8561694732791795
2035,0.8644961172825733
2036,0.8485161938841234
2037,0.8684507782090232
2038,0.8579568224553785
2039,0.8513995871181845
2040,0.8444153426341351
2041,0.8157985966639806
2042,0.8328025380243723
2043,0.8302734384695355
2044,0.8121775859017627
2045,0.839989630322711
2046,0.8457493863290507
2047,0.8502488855439897
2048,0.8456666246865167
2049,0.8486480502239493
2050,0.8538067791672442
2051,0.8496909492364112
2052,0.8556067265968746
2053,0.8580557701846608
2054,0.8704864758458851
2055,0.8637186971083096
2056,0.8602990282725295
2057,0.864787789568239
2058,0.8578232309148728
2059,0.8643723033344107
2060,0.8509781727714899
2061,0.8615982417162004
2062,0.858483511429282
2063,0.8622949558772793
2064,0.8755527368874686
2065,0.8936017427184614
2066,0.9249184272865731
2067,0.9353634692476466
2068,0.953107412452222
2069,0.9621592574529904
2070,0.970960857596566
2071,1.0374376096000935
2072,1.033821008896633
2073,1.0569786031026236
2074,1.0505543682369656
2075,1.0451912911205237
2076,1.0329460742431325
2077,1.055014287320626
2078,1.054923324666243
2079,1.0381324189911492
2080,1.04477266858959
2081,1.0441831164603688
2082,1.0309084414714926
2083,1.0064726785058349
2084,0.9983011329356225
2085,1.0123539889993116
2086,1.036648433541429
2087,1.0686683296460675
2088,1.0958079008651909
2089,1.0843272553073076
2090,1.1341088689855323
2091,1.1544698665618556
2092,1.1736991821321727
2093,1.171143178410725
2094,1.1683860224207085
2095,1.1443407761729059
2096,1.161563920355815
2097,1.1960177100597704
2098,1.1952287824551464
2099,1.1949150556584573
