2018,1.0
2019,0.8613419519495965
2020,0.861889005425763
2021,0.8649525102291449
2022,0.8782842541355934
2023,0.8818582879810458
2024,0.8722896990217323
2025,0.895882169829261
2026,0.8897856302019606
2027,0.8905536832980846
2028,0.8901020387851721
2029,0.8964714875868559
2030,0.9020736760741402
2031,0.902067547978294
2032,0.9081973597278742
2033,0.9089882524533411
2034,0.9149773762856871
2035,0.9173223352529845
2036,0.9236412550059221
2037,0.9290585205795096
2038,0.9292470259820554
2039,0.933193617482187
2040,0.9385130916915346
2041,0.9235621872205743
2042,0.9213789448528518
2043,0.9289330911218793
2044,0.9279143716148774
2045,0.9473657308445532
2046,0.9541679410234463
2047,0.9499914831840973
2048,0.9476236109447497
2049,0.966232184958347
2050,0.9659091511806488
2051,0.9611084111570752
2052,0.9552633518927715
2053,0.934275912188142
2054,0.9395157050070956
2055,0.9380655566702408
2056,0.9432717169337616
2057,0.9462002239523656
2058,0.9543161257183274
2059,0.9719844155935279
2060,0.966787355247246
2061,0.9756570639242597
2062,0.970848526320197
2063,0.9736795813947513
2064,0.9515825991450361
2065,0.9299653008440502
2066,0.9075380192764658
2067,0.911198816244244
2068,0.9184979206752018
2069,0.916752781746223
2070,0.9160181232539305
2071,0.9489184563286281
2072,0.9331507728113281
2073,0.9455511645081484
2074,0.9430700979529165
2075,0.9349098131277164
2076,0.9297562389655135
2077,0.9466910504053702
2078,0.961721594778389
2079,0.9598126911242272
2080,0.9499796028768904
2081,0.9474419400709745
2082,0.952514255805681
2083,0.968717059403116
2084,0.9708060388390342
2085,0.9658149781229421
2086,0.9685208803186333
2087,0.9728858454516924
2088,0.9674750222445901
2089,0.9474175933421315
2090,0.9399316483871679
2091,0.9454189026163022
2092,0.9496823283218926
2093,0.9595295838992056
2094,0.9899595248400902
2095,1.003075030462718
2096,1.0267100563306537
2097,1.0432783097615828
2098,1.033618808135331
2099,1.0250388180264622
