2018,1.0
2019,0.8652670694843377
2020,0.863212597261599
2021,0.8616696258757237
2022,0.8505255252029399
2023,0.857222203822457
2024,0.852799230881093
2025,0.8673901198558069
2026,0.8571960746041646
2027,0.8582051788579245
2028,0.8566476103417008
2029,0.8753165080091185
2030,0.8610851952039895
2031,0.848241084003381
2032,0.8526656563268674
2033,0.853243900447645
2034,0.8603093796635454
2035,0.8609165276138655
2036,0.8573584488538105
2037,0.8565203385761114
2038,0.8503738459133726
2039,0.8473836660003172
2040,0.8487426276623995
2041,0.8157837180021691
2042,0.8166554538640819
2043,0.8125882206039368
2044,0.8072906058124257
2045,0.8240934791058038
2046,0.819291338047559
2047,0.8253448390606716
2048,0.8196236386090886
2049,0.8362907189716203
2050,0.8430069562754912
2051,0.8283645962485809
2052,0.832113344548343
2053,0.82718769160101
2054,0.8343761952619331
2055,0.8403749907191781
2056,0.8458392717847897
2057,0.8536494261396014
2058,0.8580131095443547
2059,0.8467490432763142
2060,0.8544541747092081
2061,0.8589135255819826
2062,0.8682577313766404
2063,0.8730276590163043
2064,0.8620986804866465
2065,0.8765096180139459
2066,0.8584643330659851
2067,0.8454398109872093
2068,0.844142360498685
2069,0.8499983903511529
2070,0.8634409194573021
2071,0.8885740405783137
2072,0.8800591391281305
2073,0.8970690856141886
2074,0.8931073720437538
2075,0.8970390272927959
2076,0.9014924953580428
2077,0.8958339916321423
2078,0.8966104951849002
2079,0.8838077203107061
2080,0.8678856983047614
2081,0.8712166692893951
2082,0.8744234151839185
2083,0.8688987299064675
2084,0.8517157706462601
2085,0.8374876244221313
2086,0.843625947520206
2087,0.8414885602447669
2088,0.8480596238023755
2089,0.8506869789279138
2090,0.8546236497548865
2091,0.8528215004880777
2092,0.8500402121387755
2093,0.8481081489592953
2094,0.8593147089165031
2095,0.8579844617650848
2096,0.8834544978588094
2097,0.9058796225689396
2098,0.9018654798555454
2099,0.8887665048527688
