2018,1.0
2019,0.8794781247737328
2020,0.8706200975878828
2021,0.8593667045911544
2022,0.8543924955811409
2023,0.8634264489088422
2024,0.8684002532670941
2025,0.8919670118283728
2026,0.8793360098404692
2027,0.873927599230583
2028,0.8783666094106976
2029,0.8877457390937398
2030,0.8940627039348724
2031,0.8749780975771189
2032,0.8769089212876563
2033,0.8805805107270016
2034,0.8794186023575086
2035,0.8778576385365232
2036,0.8671752572479242
2037,0.8756000946517924
2038,0.8722314473993019
2039,0.870992872056719
2040,0.8724813161582167
2041,0.8666297019232863
2042,0.8736091274622989
2043,0.8694245119256746
2044,0.8491658060246315
2045,0.8617468930394884
2046,0.8533697295637056
2047,0.8423194266457186
2048,0.8306437792040416
2049,0.8347317693819295
2050,0.8485750689545157
2051,0.8506226037902614
2052,0.8560849059197998
2053,0.853574552077993
2054,0.8573046488570571
2055,0.8552358527564116
2056,0.8517671928581921
2057,0.8587763124558466
2058,0.8396441736576525
2059,0.8375954558073956
2060,0.8303921095221657
2061,0.8420057364594894
2062,0.841314612676397
2063,0.8435671950203933
2064,0.8439282171934342
2065,0.8563715803319304
2066,0.8582275986075034
2067,0.8556812743093628
2068,0.8531345720287685
2069,0.851953059565851
2070,0.8550700587972977
2071,0.8707303081221501
2072,0.8699121447365461
2073,0.8861566130494155
2074,0.8983068901511713
2075,0.8941878864784488
2076,0.8988207853589664
2077,0.9010647041839613
2078,0.9082153444713973
2079,0.8950216389179811
2080,0.8888764604751409
2081,0.8864724874044586
2082,0.8905588501143976
2083,0.8867886251399916
2084,0.8795022679417723
2085,0.8754263317583107
2086,0.8734811876303383
2087,0.8781363230831017
2088,0.8788141766106587
2089,0.8805906412591186
2090,0.8892224067332283
2091,0.8848682381179119
2092,0.8770788666409466
2093,0.8797149211959233
2094,0.8922088922564987
2095,0.8808251886874281
2096,0.8950948498061626
2097,0.8975687040120187
2098,0.9132047361075953
2099,0.9156244467591043
