2018,1.0
2019,0.9410700639041375
2020,0.9334870931647211
2021,0.9391879237485646
2022,0.9374563629128773
2023,0.9415917567668078
2024,0.9426443665282477
2025,0.9534393914214165
2026,0.9528755539030481
2027,0.9515047723171436
2028,0.9517961337262202
2029,0.9527920018579584
2030,0.9578219249642222
2031,0.9579413743804017
2032,0.954174331410861
2033,0.9577616911771237
2034,0.9567223649339759
2035,0.9592162885811332
2036,0.9634710946333828
2037,0.9685703061181435
2038,0.9586703377794573
2039,0.9668316239530131
2040,0.9697457140229265
2041,0.9522466128688789
2042,0.9590517965043581
2043,0.9561449504416627
2044,0.9509573019360072
2045,0.9703727768145122
2046,0.978249599454203
2047,0.9832567067625811
2048,0.9871071746074019
2049,0.9863324035338499
2050,0.9947014848264698
2051,0.9918997246764882
2052,0.9887125516183922
2053,0.9894839029338588
2054,0.9897486229146327
2055,0.9857479653230666
2056,0.9889838789409525
2057,0.9812780322036428
2058,0.9783818087845901
2059,0.9802906135800108
2060,0.9652381703355428
2061,0.9713987306144687
2062,0.9754463779456296
2063,0.9735983399797022
2064,0.970860702111963
2065,0.9694534228079869
2066,0.9528989210705485
2067,0.9522762649158499
2068,0.9580464179102103
2069,0.9526452330738401
2070,0.9558659062185667
2071,0.9635540431102642
2072,0.9662801313052828
2073,0.9632739202506677
2074,0.972488981381176
2075,0.9732803334049901
2076,0.9735366467150058
2077,0.9655713924927697
2078,0.9615958085382869
2079,0.9667266031419978
2080,0.9621240331357376
2081,0.955166146951882
2082,0.9546441189481762
2083,0.950181247280575
2084,0.9498394809226415
2085,0.946658641090476
2086,0.9495001018740075
2087,0.9517814385612513
2088,0.951997519935251
2089,0.9555481767027398
2090,0.9692440231168789
2091,0.9671762974801622
2092,0.9667708327595751
2093,0.971336406028782
2094,0.9743679607631913
2095,0.9702309785209465
2096,0.9758945524121696
2097,0.9771008081247615
2098,0.9789373786734353
2099,0.9668829689113921
