2018,1.0
2019,0.8656670158044206
2020,0.8643983105880021
2021,0.8626360646043176
2022,0.8725542685718052
2023,0.8786513080115638
2024,0.8779207255221135
2025,0.8664475203144932
2026,0.8676009351334666
2027,0.8814960747474805
2028,0.8810997094674589
2029,0.8927415837817456
2030,0.8979100055809063
2031,0.8962742204359807
2032,0.8961246913283198
2033,0.8863034483391624
2034,0.8911482358626345
2035,0.8838909830909655
2036,0.871644176224153
2037,0.8937453822021532
2038,0.8913997278717969
2039,0.9070943294183476
2040,0.9064018391494929
2041,0.8739676242161277
2042,0.8731073049042294
2043,0.8760391414850758
2044,0.8749147851739411
2045,0.8820868358675762
2046,0.8891913320028592
2047,0.9010367760834876
2048,0.9010386715441775
2049,0.9213875869752969
2050,0.9199963517062034
2051,0.9021527475775933
2052,0.903525089509141
2053,0.9209936715263415
2054,0.927870700595632
2055,0.9215977222382351
2056,0.9271557811612022
2057,0.9409985339682868
2058,0.95424125230751
2059,0.9692980220278121
2060,0.9681065495978941
2061,0.9689884248364122
2062,0.9636781212492487
2063,0.9565200213466444
2064,0.9601169932150487
2065,0.9751740013151382
2066,0.984325311115724
2067,0.9748568246924351
2068,0.9882215556698268
2069,0.9894641540682979
2070,1.0004365754183795
2071,1.0343960845795672
2072,1.0380854376161548
2073,1.0467295366922273
2074,1.0162492587951917
2075,1.0276055978182563
2076,1.0220989765724038
2077,1.0259305579441065
2078,1.0183050890713414
2079,0.9826104939521566
2080,0.9798330586947226
2081,0.9895186023824695
2082,0.9938424710807722
2083,0.9725507246239506
2084,0.9846949917657078
2085,0.9868957780934586
2086,0.9859297005655532
2087,0.9731027929083873
2088,0.9903241790407004
2089,0.9961068249718189
2090,1.0092374184388577
2091,1.0271784672570548
2092,1.0311940766766419
2093,1.0610500549900455
2094,1.0886011556604565
2095,1.0871190769957586
2096,1.1265254799256958
2097,1.136163433758391
2098,1.1437058072278974
2099,1.1238795539567012
