2018,1.0
2019,0.8943291501477121
2020,0.8891922871046362
2021,0.8932906636904199
2022,0.8973165159150002
2023,0.8935627327768803
2024,0.9071573916453054
2025,0.9169047042345772
2026,0.9225057066422909
2027,0.9365598867926087
2028,0.9448128349347001
2029,0.9374562478800478
2030,0.9320238346054058
2031,0.9248993741077559
2032,0.9170530923346933
2033,0.9191650097901586
2034,0.9197097202179063
2035,0.9102153539130776
2036,0.9038145984535547
2037,0.9078069547191103
2038,0.891023754880082
2039,0.8842413233069425
2040,0.8799916729854714
2041,0.8613942390311227
2042,0.8698484771964732
2043,0.8782569484140333
2044,0.8623271526768082
2045,0.8804236250801186
2046,0.8827874259851513
2047,0.8903274058462363
2048,0.8853763381502517
2049,0.8967617698150251
2050,0.9016328101700358
2051,0.9000215414723876
2052,0.8967018267483438
2053,0.8936778425434505
2054,0.8934158760291865
2055,0.8861886597612204
2056,0.8879258865312759
2057,0.8893301293743597
2058,0.8866719512093618
2059,0.8944932280573806
2060,0.8887244198644604
2061,0.9050723595802298
2062,0.9134276189371248
2063,0.9199097943318179
2064,0.9153047250099982
2065,0.9207011953438121
2066,0.9436551862740236
2067,0.9529961058659994
2068,0.9742782643393603
2069,0.9846713611493816
2070,0.9997507394048797
2071,1.0345154530817824
2072,1.0279541225585924
2073,1.0199165792223028
2074,1.0088573570828563
2075,1.0093437670809862
2076,1.0194906796527192
2077,1.0186289707699998
2078,1.0175261984538075
2079,1.0198339970712502
2080,1.0132535985843283
2081,0.9870673757134544
2082,0.98312763364585
2083,0.9678165896257611
2084,0.9698944569638748
2085,0.9806814706724416
2086,0.989126516294069
2087,0.9922816700098998
2088,0.9944480037885155
2089,0.9931540917539016
2090,1.006949645762612
2091,0.9987335009438371
2092,0.9942381265550511
2093,0.9907649064873761
2094,1.0024664634439573
2095,0.9932039374328911
2096,0.9951180441219981
2097,1.0053297115197315
2098,1.0119690476404652
2099,0.9957407088928685
