2018,1.0
2019,0.8787976733900683
2020,0.8839626842473702
2021,0.9002487388163237
2022,0.9080222229441954
2023,0.9399119087192753
2024,0.9386751821048985
2025,0.9351919329092763
2026,0.9346856560832792
2027,0.9693476909361421
2028,0.9606544141003316
2029,0.9468123302521665
2030,0.9495271164183007
2031,0.9350272765332209
2032,0.9409277600629502
2033,0.9444418430425093
2034,0.9320610081165563
2035,0.9301531054840478
2036,0.9214540264748075
2037,0.9554994854202844
2038,0.9501456913106301
2039,0.9606450689410256
2040,0.9760962215997093
2041,0.9688076048428301
2042,0.9923062043988194
2043,1.004351358694173
2044,1.0097502955900093
2045,1.01964609080552
2046,1.0163549899856117
2047,1.0271921640684516
2048,1.0317589702093068
2049,1.050319831964681
2050,1.0506674945107768
2051,1.0266437689202716
2052,1.0115543657037898
2053,1.0112764346667522
2054,1.02762781856436
2055,1.0130783587868288
2056,1.0106804134368452
2057,1.0190216763126367
2058,1.0281124090468685
2059,1.046882075639555
2060,1.034666824232988
2061,1.0458606875544354
2062,1.040030241357848
2063,1.0615846887910625
2064,1.0828067314007284
2065,1.1115329202140798
2066,1.130133036508017
2067,1.112788858711965
2068,1.1402425617084841
2069,1.1434062005612065
2070,1.1613324361425645
2071,1.1921589890283288
2072,1.1812572868533369
2073,1.2043621898550738
2074,1.18573064846648
2075,1.216869579847906
2076,1.2084783155242516
2077,1.220532808609249
2078,1.231431546528403
2079,1.1904273937502954
2080,1.1959708614642695
2081,1.1985359530343431
2082,1.2120507483327414
2083,1.176573951234903
2084,1.2000594126697075
2085,1.2443539749300043
2086,1.2446185294252612
2087,1.2722463511246336
2088,1.2849852834403304
2089,1.2617971134591948
2090,1.3217435586915074
2091,1.3474498916664708
2092,1.3388282095758308
2093,1.330258255915908
2094,1.3478831789449772
2095,1.3521385546398064
2096,1.3969992229728314
2097,1.4328381405878643
2098,1.4620752969564415
2099,1.4336783697474387
