2018,1.0
2019,0.8913526788135323
2020,0.8919844126090131
2021,0.903337762062023
2022,0.9010263082074097
2023,0.9063752560648162
2024,0.9092351360495304
2025,0.9084203614373588
2026,0.911298419123277
2027,0.9228887273811243
2028,0.9186810156147113
2029,0.9194668655231376
2030,0.9170886630470161
2031,0.9116779300597195
2032,0.9077854232596958
2033,0.9104120653847212
2034,0.9143667584310736
2035,0.9188596849198459
2036,0.9082885059010418
2037,0.9186151735638214
2038,0.9049623734504322
2039,0.9079816774716768
2040,0.9182120567338533
2041,0.8947553490704809
2042,0.8904582484604658
2043,0.9014598562996725
2044,0.9099348763134286
2045,0.9232179535652009
2046,0.930509270322163
2047,0.9296895426779125
2048,0.9355166266406215
2049,0.9456375608359714
2050,0.957744255352524
2051,0.9347851369776383
2052,0.9251657006760232
2053,0.913491647594677
2054,0.914267189224164
2055,0.9124014283910894
2056,0.899755409784306
2057,0.8994495197612613
2058,0.892662615180737
2059,0.8961000080215474
2060,0.8925426262764149
2061,0.8986209845430287
2062,0.9018739752073658
2063,0.9019316529205396
2064,0.9000178205496024
2065,0.9080861503087805
2066,0.9260718298547657
2067,0.9372873809096607
2068,0.9417355957413469
2069,0.9358033837071243
2070,0.9393473244359433
2071,0.9665315842564745
2072,0.9697378864343004
2073,0.9795492405592042
2074,0.9774070319064041
2075,0.9771493968020933
2076,0.959805963656679
2077,0.9700144133500133
2078,0.9675236563186157
2079,0.9493934703445573
2080,0.9465053131790078
2081,0.9582761970800912
2082,0.9700593671433525
2083,0.9845897868713344
2084,0.9960368265900691
2085,0.9989978212429792
2086,1.0174173617891205
2087,1.0236390302396494
2088,1.045656521446152
2089,1.0542885526939614
2090,1.0549655950666696
2091,1.0677667648962899
2092,1.0808977995371805
2093,1.082541282882158
2094,1.091437459570887
2095,1.0780277321042224
2096,1.0861869938869784
2097,1.1029628861577356
2098,1.1233168295066995
2099,1.126007879255858
